id,info,rname,sname,star
22520660,弗拉德三世,t*****,安卓bili服,SSR
22520661,童谣,e*****,安卓bili服,SR
22520662,茨木童子,n*****,安卓bili服,SR
22520663,源赖光,e*****,安卓bili服,SSR
22520664,开膛手杰克,f*****,安卓bili服,SSR
22520665,源赖光,t*****,安卓bili服,SSR
22520666,罗摩,P*****,ios服,SR
22520667,贝奥武夫,扈*****,ios服,SR
22520668,莫德雷德,a*****,安卓bili服,SSR
22520669,玛尔达,n*****,安卓bili服,SR
22520670,茨木童子,s*****,安卓bili服,SR
22520671,茨木童子,k*****,安卓bili服,SR
22520672,茨木童子,4*****,安卓bili服,SR
22520673,茨木童子,w*****,安卓bili服,SR
22520674,骑士迪昂,o*****,安卓bili服,SR
22520675,贝奥武夫,1*****,ios服,SR
22520676,开膛手杰克,娄*****,ios服,SSR
22520677,兰斯洛特,t*****,安卓bili服,SR
22520678,阿蒂拉,c*****,安卓bili服,SSR
22520679,茨木童子,来*****,安卓联运服,SR
22520680,茨木童子,t*****,安卓bili服,SR
22520681,斯忒诺,筝*****,安卓bili服,SR
22520682,迦尔纳,筝*****,安卓bili服,SSR
22520683,斯忒诺,t*****,安卓bili服,SR
22520684,源赖光,过*****,安卓bili服,SSR
22520685,卫宫,h*****,安卓bili服,SR
22520686,茨木童子,h*****,安卓bili服,SR
22520687,茨木童子,w*****,安卓bili服,SR
22520688,茨木童子,z*****,安卓bili服,SR
22520689,童谣,d*****,安卓bili服,SR
22520690,茨木童子,魂*****,ios服,SR
