id,info,rname,sname,star
25727034,源赖光,Z*****,ios服,SSR
25727035,骑士迪昂,其*****,安卓bili服,SR
25727036,玛丽·安托瓦内特,其*****,安卓bili服,SR
25727037,赫拉克勒斯,奈*****,ios服,SR
25727038,玛尔达,圣*****,安卓bili服,SR
25727039,茨木童子,回*****,安卓联运服,SR
25727040,源赖光,e*****,ios服,SSR
25727041,茨木童子,新*****,ios服,SR
25727042,源赖光,p*****,ios服,SSR
25727043,茨木童子,2*****,ios服,SR
25727044,阿周那,a*****,安卓bili服,SSR
25727045,源赖光,天*****,安卓联运服,SSR
25727046,源赖光,血*****,安卓bili服,SSR
25727047,海伦娜·布拉瓦茨基,陈*****,安卓bili服,SR
25727048,源赖光,z*****,安卓bili服,SSR
25727049,源赖光,u*****,安卓bili服,SSR
25727050,茨木童子,9*****,ios服,SR
25727051,赫拉克勒斯,s*****,安卓bili服,SR
25727052,南丁格尔,s*****,安卓bili服,SSR
25727053,茨木童子,y*****,安卓bili服,SR
25727054,卫宫,苍*****,ios服,SR
25727055,玛丽·安托瓦内特,r*****,安卓bili服,SR
25727056,茨木童子,呆*****,ios服,SR
25727057,玉藻猫,N*****,ios服,SR
25727058,玉藻猫,N*****,ios服,SR
25727059,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25727060,阿尔托莉雅·潘德拉贡〔Alter〕,怜*****,安卓bili服,SR
25727061,源赖光,O*****,安卓bili服,SSR
25727062,卡米拉,冉*****,安卓bili服,SR
25727063,茨木童子,瞌*****,安卓bili服,SR
25727064,源赖光,n*****,安卓bili服,SSR
