id,info,rname,sname,star
13145679,芬恩·麦克库尔,快*****,安卓bili服,SR
13145680,酒吞童子,r*****,安卓bili服,SSR
13145681,骑士迪昂,咬*****,ios服,SR
13145682,卫宫,d*****,安卓bili服,SR
13145683,阿尔托莉雅·潘德拉贡,用*****,安卓bili服,SSR
13145684,安妮·伯妮＆玛莉·瑞德,桐*****,安卓bili服,SR
13145685,赫拉克勒斯,h*****,安卓bili服,SR
13145686,南丁格尔,3*****,安卓bili服,SSR
13145687,伊丽莎白·巴托里,t*****,安卓bili服,SR
13145688,赫拉克勒斯,枉*****,安卓bili服,SR
13145689,卡米拉,枉*****,安卓bili服,SR
13145690,斯忒诺,7*****,安卓bili服,SR
13145691,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13145692,骑士迪昂,3*****,ios服,SR
13145693,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13145694,玛尔达,M*****,安卓bili服,SR
13145695,阿蒂拉,b*****,ios服,SSR
13145696,开膛手杰克,b*****,ios服,SSR
13145697,玉藻猫,1*****,安卓bili服,SR
13145698,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
13145699,贝奥武夫,0*****,ios服,SR
13145700,女王梅芙,z*****,安卓bili服,SSR
13145701,齐格飞,伪*****,安卓bili服,SR
13145702,兰斯洛特,欧*****,安卓bili服,SR
13145703,罗摩,库*****,安卓bili服,SR
13145704,玛丽·安托瓦内特,s*****,安卓bili服,SR
13145705,斯忒诺,电*****,ios服,SR
13145706,玛尔达,o*****,安卓bili服,SR
13145707,玛尔达,桐*****,安卓bili服,SR
13145708,海伦娜·布拉瓦茨基,u*****,ios服,SR
13145709,玉藻猫,被*****,安卓bili服,SR
