id,info,rname,sname,star
24126673,斯忒诺,神*****,ios服,SR
24126674,卫宫〔Assassin〕,青*****,安卓bili服,SR
24126675,阿蒂拉,美*****,ios服,SSR
24126676,源赖光,p*****,安卓bili服,SSR
24126677,卡米拉,淡*****,安卓联运服,SR
24126678,茨木童子,q*****,ios服,SR
24126679,源赖光,H*****,ios服,SSR
24126680,阿尔托莉雅·潘德拉贡〔Alter〕,鱼*****,安卓bili服,SR
24126681,贞德,充*****,ios服,SSR
24126682,芬恩·麦克库尔,d*****,安卓bili服,SR
24126683,弗拉德三世,宫*****,ios服,SSR
24126684,源赖光,d*****,安卓bili服,SSR
24126685,阿斯托尔福,胡*****,ios服,SR
24126686,伊丽莎白·巴托里,r*****,ios服,SR
24126687,卫宫,艸*****,安卓bili服,SR
24126688,安妮·伯妮＆玛莉·瑞德,钟*****,ios服,SR
24126689,诸葛孔明〔埃尔梅罗Ⅱ世〕,计*****,ios服,SSR
24126690,卫宫,黑*****,ios服,SR
24126691,阿蒂拉,樊*****,ios服,SSR
24126692,南丁格尔,龙*****,ios服,SSR
24126693,莫德雷德,司*****,ios服,SSR
24126694,开膛手杰克,於*****,ios服,SSR
24126695,斯忒诺,毛*****,ios服,SR
24126696,赫拉克勒斯,公*****,ios服,SR
24126697,玛尔达,毛*****,ios服,SR
24126698,玉藻猫,樊*****,ios服,SR
24126699,阿尔托莉雅·潘德拉贡,樊*****,ios服,SSR
24126700,齐格飞,樊*****,ios服,SR
24126701,玉藻猫,d*****,安卓bili服,SR
24126702,芬恩·麦克库尔,谭*****,ios服,SR
24126703,阿蒂拉,虞*****,ios服,SSR
24126704,弗兰肯斯坦,厍*****,ios服,SR
24126705,弗兰肯斯坦,莫*****,ios服,SR
24126706,贞德,东*****,ios服,SSR
24126707,弗兰肯斯坦,木*****,ios服,SR
24126708,开膛手杰克,木*****,ios服,SSR
24126709,南丁格尔,姓*****,ios服,SSR
24126710,海伦娜·布拉瓦茨基,亢*****,ios服,SR
24126711,兰斯洛特,娄*****,ios服,SR
24126712,阿塔兰忒,阙*****,ios服,SR
24126713,莫德雷德,方*****,ios服,SSR
24126714,阿蒂拉,姬*****,ios服,SSR
24126715,童谣,廉*****,ios服,SR
24126716,弗拉德三世,罗*****,ios服,SSR
24126717,源赖光,w*****,安卓bili服,SSR
24126718,弗朗西斯·德雷克,墨*****,ios服,SSR
24126719,茨木童子,繁*****,安卓bili服,SR
24126720,玉藻猫,父*****,ios服,SR
24126721,卫宫,东*****,ios服,SR
24126722,迦尔纳,有*****,ios服,SSR
24126723,玛尔达,w*****,安卓bili服,SR
24126724,阿塔兰忒,e*****,安卓bili服,SR
24126725,卫宫,u*****,安卓bili服,SR
24126726,阿尔托莉雅·潘德拉贡,丁*****,ios服,SSR
24126727,俄里翁,那*****,ios服,SSR
24126728,海伦娜·布拉瓦茨基,孙*****,ios服,SR
24126729,阿尔托莉雅·潘德拉贡,葛*****,ios服,SSR
24126730,玉藻猫,轩*****,ios服,SR
24126731,卫宫〔Assassin〕,那*****,ios服,SR
24126732,茨木童子,B*****,安卓bili服,SR
24126733,茨木童子,计*****,安卓bili服,SR
24126734,茨木童子,P*****,ios服,SR
24126735,斯忒诺,自*****,安卓bili服,SR
24126736,源赖光,幻*****,安卓bili服,SSR
24126737,南丁格尔,柴*****,安卓bili服,SSR
24126738,茨木童子,御*****,安卓bili服,SR
24126739,贝奥武夫,3*****,安卓bili服,SR
24126740,海伦娜·布拉瓦茨基,二*****,安卓bili服,SR
24126741,托马斯·爱迪生,9*****,安卓bili服,SR
24126742,迦尔纳,黑*****,ios服,SSR
24126743,斯忒诺,无*****,安卓bili服,SR
24126744,海伦娜·布拉瓦茨基,a*****,ios服,SR
24126745,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
24126746,茨木童子,r*****,安卓bili服,SR
24126747,源赖光,请*****,安卓bili服,SSR
24126748,源赖光,请*****,安卓bili服,SSR
24126749,源赖光,a*****,ios服,SSR
24126750,阿斯托尔福,b*****,ios服,SR
24126751,源赖光,牛*****,安卓bili服,SSR
24126752,茨木童子,无*****,安卓bili服,SR
24126753,茨木童子,G*****,ios服,SR
24126754,卫宫,换*****,ios服,SR
24126755,茨木童子,2*****,ios服,SR
24126756,玛尔达,a*****,安卓bili服,SR
24126757,伊丽莎白·巴托里,i*****,安卓bili服,SR
24126758,伊丽莎白·巴托里,i*****,安卓bili服,SR
24126759,源赖光,e*****,ios服,SSR
24126760,源赖光,3*****,安卓bili服,SSR
24126761,茨木童子,式*****,安卓bili服,SR
24126762,茨木童子,中*****,安卓bili服,SR
24126763,茨木童子,顾*****,ios服,SR
24126764,茨木童子,徐*****,安卓bili服,SR
24126765,玛尔达,星*****,安卓联运服,SR
24126766,源赖光,扶*****,安卓bili服,SSR
24126767,茨木童子,初*****,ios服,SR
24126768,玛尔达,1*****,安卓bili服,SR
24126769,开膛手杰克,1*****,安卓bili服,SSR
24126770,卫宫〔Assassin〕,黑*****,安卓bili服,SR
24126771,源赖光,宝*****,ios服,SSR
24126772,玉藻前,折*****,安卓bili服,SSR
