id,info,rname,sname,star
8878630,坂田金时,狗*****,安卓bili服,SSR
8878631,芬恩·麦克库尔,l*****,ios服,SR
8878632,卡米拉,z*****,安卓bili服,SR
8878633,卡米拉,z*****,安卓bili服,SR
8878634,童谣,m*****,安卓bili服,SR
8878635,坂田金时,f*****,ios服,SSR
8878636,斯忒诺,1*****,ios服,SR
8878637,卫宫,z*****,安卓bili服,SR
8878638,卫宫,麟*****,安卓bili服,SR
8878639,卡米拉,f*****,安卓bili服,SR
8878640,骑士迪昂,z*****,安卓bili服,SR
8878641,赫拉克勒斯,z*****,安卓bili服,SR
8878642,弗兰肯斯坦,内*****,安卓bili服,SR
8878643,卫宫〔Assassin〕,r*****,ios服,SR
8878644,卡米拉,H*****,ios服,SR
8878645,南丁格尔,喋*****,ios服,SSR
8878646,斯忒诺,m*****,安卓bili服,SR
8878647,玛尔达,m*****,安卓bili服,SR
8878648,贝奥武夫,l*****,安卓bili服,SR
8878649,兰斯洛特,陌*****,安卓bili服,SR
8878650,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
8878651,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
8878652,伊丽莎白·巴托里,h*****,安卓bili服,SR
8878653,斯忒诺,h*****,安卓bili服,SR
8878654,弗拉德三世,H*****,安卓bili服,SSR
8878655,弗兰肯斯坦,卫*****,安卓bili服,SR
8878656,玛尔达,神*****,安卓bili服,SR
8878657,卫宫,k*****,安卓bili服,SR
8878658,卫宫,G*****,ios服,SR
8878659,齐格飞,0*****,ios服,SR
8878660,卫宫,z*****,安卓bili服,SR
