id,info,rname,sname,star
11972067,齐格飞,姓*****,安卓bili服,SR
11972068,贞德,静*****,安卓bili服,SSR
11972069,弗兰肯斯坦,e*****,安卓bili服,SR
11972070,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
11972071,酒吞童子,n*****,安卓bili服,SSR
11972072,齐格飞,为*****,ios服,SR
11972073,骑士迪昂,9*****,安卓bili服,SR
11972074,尼古拉·特斯拉,s*****,安卓bili服,SSR
11972075,玉藻猫,p*****,安卓bili服,SR
11972076,齐格飞,7*****,ios服,SR
11972077,酒吞童子,7*****,ios服,SSR
11972078,酒吞童子,8*****,安卓bili服,SSR
11972079,斯忒诺,d*****,安卓bili服,SR
11972080,骑士迪昂,d*****,安卓bili服,SR
11972081,玉藻猫,暗*****,安卓bili服,SR
11972082,卡米拉,y*****,安卓bili服,SR
11972083,玛尔达,g*****,安卓bili服,SR
11972084,兰斯洛特,d*****,安卓bili服,SR
11972085,酒吞童子,1*****,安卓bili服,SSR
11972086,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
11972087,童谣,h*****,安卓bili服,SR
11972088,阿斯托尔福,幻*****,安卓bili服,SR
11972089,伊丽莎白·巴托里,唯*****,安卓bili服,SR
11972090,莫德雷德,s*****,ios服,SSR
11972091,弗兰肯斯坦,r*****,安卓bili服,SR
11972092,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
11972093,玛丽·安托瓦内特,s*****,安卓bili服,SR
11972094,玛丽·安托瓦内特,w*****,安卓bili服,SR
11972095,赫拉克勒斯,w*****,安卓bili服,SR
11972096,骑士迪昂,j*****,安卓bili服,SR
11972097,斯忒诺,x*****,安卓bili服,SR
