id,info,rname,sname,star
27197177,骑士迪昂,1*****,安卓bili服,SR
27197178,斯忒诺,1*****,安卓bili服,SR
27197179,骑士迪昂,1*****,安卓bili服,SR
27197180,玛丽·安托瓦内特,1*****,安卓bili服,SR
27197181,骑士迪昂,1*****,安卓bili服,SR
27197182,卫宫,1*****,安卓bili服,SR
27197183,齐格飞,1*****,安卓bili服,SR
27197184,骑士迪昂,1*****,安卓bili服,SR
27197185,齐格飞,1*****,安卓bili服,SR
27197186,伊丽莎白·巴托里,1*****,安卓bili服,SR
27197187,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
27197188,玛丽·安托瓦内特,彭*****,安卓bili服,SR
27197189,伊丽莎白·巴托里,0*****,安卓bili服,SR
27197190,斯忒诺,O*****,安卓bili服,SR
27197191,卡米拉,1*****,安卓bili服,SR
27197192,齐格飞,0*****,ios服,SR
27197193,玛丽·安托瓦内特,0*****,ios服,SR
27197194,斯忒诺,似*****,ios服,SR
27197195,骑士迪昂,1*****,安卓bili服,SR
27197196,斯忒诺,1*****,安卓bili服,SR
27197197,玛尔达,1*****,安卓bili服,SR
27197198,赫拉克勒斯,1*****,安卓bili服,SR
27197199,伊丽莎白·巴托里,1*****,安卓bili服,SR
27197200,骑士迪昂,1*****,安卓bili服,SR
27197201,卫宫,1*****,安卓bili服,SR
27197202,斯忒诺,F*****,安卓bili服,SR
27197203,齐格飞,F*****,安卓bili服,SR
27197204,玛尔达,P*****,安卓bili服,SR
27197205,斯忒诺,1*****,安卓bili服,SR
27197206,茨木童子,濮*****,安卓bili服,SR
27197207,海伦娜·布拉瓦茨基,濮*****,安卓bili服,SR
27197208,骑士迪昂,1*****,安卓bili服,SR
27197209,玉藻猫,4*****,安卓bili服,SR
27197210,玛尔达,1*****,安卓bili服,SR
27197211,莫德雷德,n*****,安卓bili服,SSR
27197212,齐格飞,A*****,安卓bili服,SR
27197213,茨木童子,G*****,ios服,SR
27197214,齐格飞,G*****,ios服,SR
27197215,赫拉克勒斯,J*****,安卓bili服,SR
27197216,伊丽莎白·巴托里,1*****,安卓bili服,SR
27197217,齐格飞,1*****,安卓bili服,SR
27197218,茨木童子,心*****,安卓bili服,SR
27197219,卡米拉,1*****,安卓bili服,SR
27197220,卡米拉,1*****,安卓bili服,SR
27197221,玛丽·安托瓦内特,R*****,ios服,SR
27197222,卡米拉,厍*****,ios服,SR
27197223,阿塔兰忒,厍*****,ios服,SR
27197224,茨木童子,非*****,安卓bili服,SR
27197225,伊丽莎白·巴托里,B*****,ios服,SR
27197226,玉藻猫,1*****,安卓bili服,SR
27197227,玉藻猫,1*****,安卓bili服,SR
27197228,伊丽莎白·巴托里,K*****,安卓bili服,SR
27197229,赫拉克勒斯,1*****,安卓bili服,SR
27197230,卡米拉,1*****,安卓bili服,SR
27197231,卡米拉,1*****,安卓bili服,SR
27197232,茨木童子,中*****,安卓bili服,SR
27197233,玛丽·安托瓦内特,寄*****,安卓bili服,SR
27197234,玛丽·安托瓦内特,1*****,安卓bili服,SR
27197235,赫拉克勒斯,1*****,安卓bili服,SR
27197236,玛丽·安托瓦内特,2*****,安卓bili服,SR
27197237,卫宫,1*****,安卓bili服,SR
27197238,齐格飞,J*****,安卓bili服,SR
27197239,卡米拉,1*****,安卓bili服,SR
27197240,骑士迪昂,1*****,安卓bili服,SR
27197241,卫宫,1*****,安卓bili服,SR
27197242,赫拉克勒斯,3*****,ios服,SR
27197243,齐格飞,3*****,ios服,SR
27197244,赫拉克勒斯,1*****,安卓bili服,SR
27197245,玛丽·安托瓦内特,我*****,安卓bili服,SR
27197246,斯忒诺,1*****,安卓bili服,SR
27197247,茨木童子,T*****,安卓bili服,SR
27197248,骑士迪昂,J*****,ios服,SR
27197249,卫宫,7*****,安卓bili服,SR
27197250,贝奥武夫,还*****,安卓bili服,SR
27197251,玛丽·安托瓦内特,Z*****,安卓bili服,SR
27197252,齐格飞,1*****,安卓bili服,SR
27197253,卡米拉,1*****,安卓bili服,SR
27197254,赫拉克勒斯,1*****,安卓bili服,SR
27197255,卫宫,1*****,安卓bili服,SR
27197256,赫拉克勒斯,0*****,ios服,SR
27197257,玛丽·安托瓦内特,y*****,ios服,SR
27197258,玛丽·安托瓦内特,0*****,ios服,SR
27197259,骑士迪昂,1*****,安卓bili服,SR
27197260,斯忒诺,1*****,安卓bili服,SR
27197261,茨木童子,郎*****,安卓bili服,SR
27197262,齐格飞,1*****,安卓bili服,SR
27197263,齐格飞,1*****,安卓bili服,SR
27197264,斯忒诺,张*****,ios服,SR
27197265,伊丽莎白·巴托里,1*****,安卓bili服,SR
27197266,卫宫,y*****,安卓bili服,SR
27197267,茨木童子,y*****,安卓bili服,SR
27197268,玛尔达,M*****,安卓bili服,SR
27197269,赫拉克勒斯,1*****,安卓bili服,SR
27197270,玛尔达,1*****,安卓bili服,SR
27197271,玛尔达,1*****,安卓bili服,SR
27197272,斯忒诺,1*****,安卓bili服,SR
27197273,玉藻猫,1*****,安卓bili服,SR
27197274,玛尔达,8*****,ios服,SR
27197275,卡米拉,8*****,ios服,SR
27197276,斯忒诺,1*****,安卓bili服,SR
