id,info,rname,sname,star
14816037,玄奘三藏,0*****,安卓bili服,SSR
14816038,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
14816039,贞德,t*****,安卓bili服,SSR
14816040,骑士迪昂,l*****,安卓bili服,SR
14816041,李书文,H*****,安卓联运服,SR
14816042,卫宫,b*****,安卓bili服,SR
14816043,李书文,e*****,安卓bili服,SR
14816044,李书文,小*****,安卓bili服,SR
14816045,贝奥武夫,h*****,安卓bili服,SR
14816046,童谣,a*****,安卓bili服,SR
14816047,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
14816048,李书文,萩*****,安卓bili服,SR
14816049,玛丽·安托瓦内特,迷*****,安卓bili服,SR
14816050,李书文,猫*****,安卓bili服,SR
14816051,南丁格尔,l*****,安卓bili服,SSR
14816052,李书文,冰*****,安卓bili服,SR
14816053,兰斯洛特,0*****,ios服,SR
14816054,阿尔托莉雅·潘德拉贡,熏*****,安卓bili服,SSR
14816055,骑士迪昂,6*****,安卓bili服,SR
14816056,童谣,D*****,ios服,SR
14816057,莫德雷德,D*****,ios服,SSR
14816058,卫宫,D*****,ios服,SR
14816059,南丁格尔,月*****,安卓bili服,SSR
14816060,阿周那,小*****,ios服,SSR
14816061,罗摩,小*****,ios服,SR
14816062,伊丽莎白·巴托里,i*****,安卓bili服,SR
14816063,赫拉克勒斯,c*****,安卓bili服,SR
14816064,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14816065,弗拉德三世,1*****,安卓bili服,SSR
14816066,玉藻猫,4*****,安卓bili服,SR
14816067,玉藻猫,浪*****,安卓bili服,SR
14816068,骑士迪昂,l*****,ios服,SR
14816069,阿尔托莉雅·潘德拉贡,卢*****,安卓联运服,SSR
14816070,贞德,卢*****,安卓联运服,SSR
14816071,玄奘三藏,冷*****,安卓联运服,SSR
14816072,玄奘三藏,冷*****,安卓联运服,SSR
14816073,玄奘三藏,G*****,ios服,SSR
14816074,玄奘三藏,朧*****,安卓bili服,SSR
14816075,李书文,朧*****,安卓bili服,SR
14816076,卫宫〔Assassin〕,メ*****,安卓bili服,SR
14816077,玄奘三藏,メ*****,安卓bili服,SSR
14816078,贞德,o*****,安卓bili服,SSR
14816079,玉藻猫,1*****,安卓bili服,SR
14816080,芬恩·麦克库尔,喝*****,ios服,SR
14816081,斯忒诺,崔*****,ios服,SR
14816082,玄奘三藏,枫*****,安卓联运服,SSR
14816083,骑士迪昂,枫*****,安卓联运服,SR
14816084,卫宫〔Assassin〕,z*****,ios服,SR
14816085,赫拉克勒斯,z*****,ios服,SR
14816086,骑士迪昂,噼*****,安卓bili服,SR
14816087,俄里翁,h*****,安卓bili服,SSR
14816088,玛丽·安托瓦内特,淺*****,安卓bili服,SR
14816089,李书文,o*****,安卓bili服,SR
14816090,李书文,i*****,安卓bili服,SR
14816091,斯忒诺,m*****,安卓bili服,SR
14816092,弗兰肯斯坦,p*****,安卓bili服,SR
14816093,玛尔达,机*****,安卓bili服,SR
14816094,赫拉克勒斯,7*****,安卓bili服,SR
14816095,阿塔兰忒,氡*****,ios服,SR
14816096,李书文,2*****,安卓bili服,SR
14816097,李书文,w*****,ios服,SR
14816098,兰斯洛特,w*****,ios服,SR
14816099,迦尔纳,龙*****,安卓bili服,SSR
14816100,赫拉克勒斯,D*****,ios服,SR
14816101,玄奘三藏,D*****,ios服,SSR
14816102,斯忒诺,扈*****,ios服,SR
14816103,玄奘三藏,f*****,安卓bili服,SSR
14816104,玉藻前,依*****,安卓bili服,SSR
14816105,伊丽莎白·巴托里,咕*****,ios服,SR
14816106,李书文,咕*****,ios服,SR
14816107,赫拉克勒斯,K*****,安卓bili服,SR
14816108,海伦娜·布拉瓦茨基,丽*****,安卓bili服,SR
14816109,海伦娜·布拉瓦茨基,3*****,ios服,SR
14816110,玄奘三藏,e*****,安卓bili服,SSR
14816111,玄奘三藏,我*****,安卓bili服,SSR
14816112,李书文,韦*****,安卓bili服,SR
14816113,李书文,f*****,ios服,SR
14816114,弗兰肯斯坦,s*****,安卓bili服,SR
14816115,骑士迪昂,十*****,安卓bili服,SR
14816116,玉藻猫,千*****,安卓bili服,SR
14816117,李书文,b*****,安卓bili服,SR
14816118,尼古拉·特斯拉,a*****,安卓bili服,SSR
14816119,卡米拉,宋*****,安卓联运服,SR
14816120,李书文,i*****,安卓bili服,SR
14816121,阿塔兰忒,z*****,安卓bili服,SR
14816122,骑士迪昂,4*****,ios服,SR
14816123,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14816124,卡米拉,6*****,安卓bili服,SR
14816125,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14816126,弗兰肯斯坦,书*****,安卓bili服,SR
14816127,卫宫,A*****,ios服,SR
14816128,贞德,p*****,安卓bili服,SSR
14816129,玉藻猫,m*****,安卓bili服,SR
14816130,童谣,元*****,安卓bili服,SR
14816131,赫拉克勒斯,i*****,ios服,SR
14816132,李书文,K*****,ios服,SR
14816133,贝奥武夫,谢*****,ios服,SR
14816134,南丁格尔,4*****,安卓bili服,SSR
14816135,李书文,3*****,ios服,SR
14816136,阿周那,s*****,安卓联运服,SSR
