id,info,rname,sname,star
7483658,齐格飞,易*****,安卓bili服,SR
7483659,阿塔兰忒,f*****,ios服,SR
7483660,骑士迪昂,冷*****,安卓bili服,SR
7483661,斯忒诺,冷*****,安卓bili服,SR
7483662,玉藻猫,半*****,安卓bili服,SR
7483663,童谣,传*****,安卓bili服,SR
7483664,托马斯·爱迪生,r*****,安卓bili服,SR
7483665,齐格飞,柚*****,安卓bili服,SR
7483666,阿周那,r*****,安卓bili服,SSR
7483667,弗兰肯斯坦,菩*****,安卓bili服,SR
7483668,赫拉克勒斯,9*****,安卓bili服,SR
7483669,托马斯·爱迪生,1*****,ios服,SR
7483670,玛尔达,i*****,安卓bili服,SR
7483671,卫宫,i*****,安卓bili服,SR
7483672,托马斯·爱迪生,半*****,安卓bili服,SR
7483673,弗拉德三世,欧*****,ios服,SSR
7483674,玛尔达,a*****,ios服,SR
7483675,兰斯洛特,谢*****,ios服,SR
7483676,托马斯·爱迪生,冷*****,安卓bili服,SR
7483677,托马斯·爱迪生,搓*****,安卓bili服,SR
7483678,伊丽莎白·巴托里,q*****,安卓bili服,SR
7483679,莫德雷德,师*****,ios服,SSR
7483680,托马斯·爱迪生,深*****,安卓bili服,SR
7483681,库·丘林[Alter],深*****,安卓bili服,SSR
7483682,弗兰肯斯坦,室*****,安卓bili服,SR
7483683,托马斯·爱迪生,雷*****,安卓bili服,SR
7483684,托马斯·爱迪生,雷*****,安卓bili服,SR
7483685,海伦娜·布拉瓦茨基,谁*****,安卓bili服,SR
7483686,库·丘林[Alter],徹*****,ios服,SSR
7483687,开膛手杰克,徹*****,ios服,SSR
7483688,罗摩,e*****,安卓bili服,SR
