id,info,rname,sname,star
9077215,罗摩,a*****,安卓bili服,SR
9077216,玉藻猫,1*****,安卓bili服,SR
9077217,卡米拉,h*****,安卓bili服,SR
9077218,玛尔达,h*****,安卓bili服,SR
9077219,玉藻前,b*****,安卓bili服,SSR
9077220,兰斯洛特,敬*****,安卓bili服,SR
9077221,赫拉克勒斯,0*****,安卓bili服,SR
9077222,玉藻猫,D*****,ios服,SR
9077223,赫拉克勒斯,D*****,ios服,SR
9077224,玉藻猫,绝*****,ios服,SR
9077225,卡米拉,l*****,安卓bili服,SR
9077226,赫拉克勒斯,s*****,安卓bili服,SR
9077227,伊丽莎白·巴托里,s*****,安卓bili服,SR
9077228,伊丽莎白·巴托里,u*****,安卓bili服,SR
9077229,卫宫,4*****,ios服,SR
9077230,卡米拉,w*****,ios服,SR
9077231,玛尔达,p*****,安卓bili服,SR
9077232,赫拉克勒斯,k*****,安卓bili服,SR
9077233,玛丽·安托瓦内特,q*****,ios服,SR
9077234,玛丽·安托瓦内特,非*****,ios服,SR
9077235,玛丽·安托瓦内特,d*****,ios服,SR
9077236,玉藻猫,一*****,安卓bili服,SR
9077237,玛尔达,y*****,安卓bili服,SR
9077238,童谣,g*****,ios服,SR
9077239,玛尔达,d*****,安卓bili服,SR
9077240,坂田金时,c*****,ios服,SSR
9077241,斯忒诺,佐*****,ios服,SR
9077242,骑士迪昂,y*****,安卓bili服,SR
9077243,斯忒诺,N*****,安卓bili服,SR
9077244,罗摩,m*****,安卓bili服,SR
9077245,阿塔兰忒,m*****,安卓bili服,SR
9077246,海伦娜·布拉瓦茨基,w*****,ios服,SR
9077247,齐格飞,2*****,ios服,SR
9077248,芬恩·麦克库尔,2*****,ios服,SR
9077249,玉藻猫,h*****,安卓bili服,SR
9077250,卫宫,i*****,安卓bili服,SR
9077251,骑士迪昂,大*****,安卓bili服,SR
9077252,赫拉克勒斯,z*****,安卓bili服,SR
9077253,伊丽莎白·巴托里,z*****,安卓bili服,SR
9077254,赫拉克勒斯,o*****,安卓bili服,SR
9077255,坂田金时,g*****,ios服,SSR
9077256,卫宫,罪*****,安卓bili服,SR
9077257,兰斯洛特,仓*****,ios服,SR
9077258,卫宫,j*****,安卓bili服,SR
9077259,骑士迪昂,温*****,安卓bili服,SR
9077260,兰斯洛特,祝*****,ios服,SR
9077261,骑士迪昂,g*****,安卓bili服,SR
9077262,罗摩,r*****,安卓bili服,SR
9077263,卡米拉,n*****,安卓bili服,SR
9077264,玛尔达,v*****,安卓bili服,SR
9077265,玉藻猫,y*****,ios服,SR
9077266,骑士迪昂,包*****,安卓bili服,SR
9077267,卡米拉,紫*****,安卓bili服,SR
9077268,坂田金时,等*****,ios服,SSR
9077269,兰斯洛特,1*****,ios服,SR
9077270,弗兰肯斯坦,国*****,安卓bili服,SR
9077271,骑士迪昂,p*****,安卓bili服,SR
9077272,卫宫,y*****,安卓bili服,SR
9077273,赫拉克勒斯,风*****,安卓bili服,SR
9077274,卡米拉,枪*****,ios服,SR
9077275,齐格飞,1*****,安卓bili服,SR
9077276,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9077277,卫宫〔Assassin〕,h*****,安卓bili服,SR
9077278,伊丽莎白·巴托里,情*****,安卓联运服,SR
9077279,阿斯托尔福,e*****,安卓bili服,SR
9077280,赫拉克勒斯,g*****,ios服,SR
9077281,弗朗西斯·德雷克,祈*****,安卓bili服,SSR
9077282,海伦娜·布拉瓦茨基,N*****,ios服,SR
9077283,玛丽·安托瓦内特,8*****,安卓bili服,SR
9077284,卫宫,米*****,安卓bili服,SR
9077285,罗摩,D*****,安卓bili服,SR
9077286,阿周那,g*****,ios服,SSR
9077287,斯忒诺,p*****,安卓bili服,SR
9077288,伊丽莎白·巴托里,b*****,安卓bili服,SR
9077289,赫拉克勒斯,h*****,安卓bili服,SR
9077290,罗摩,s*****,安卓bili服,SR
9077291,玛丽·安托瓦内特,a*****,安卓bili服,SR
9077292,玛尔达,a*****,安卓bili服,SR
9077293,玛丽·安托瓦内特,a*****,安卓bili服,SR
9077294,玛尔达,シ*****,安卓联运服,SR
9077295,骑士迪昂,シ*****,安卓联运服,SR
9077296,玉藻猫,シ*****,安卓联运服,SR
9077297,齐格飞,j*****,安卓bili服,SR
9077298,赫拉克勒斯,d*****,安卓bili服,SR
9077299,弗兰肯斯坦,d*****,安卓bili服,SR
9077300,斯忒诺,y*****,安卓bili服,SR
9077301,玛丽·安托瓦内特,y*****,安卓bili服,SR
9077302,玉藻猫,y*****,安卓bili服,SR
9077303,斯忒诺,z*****,安卓bili服,SR
9077304,玛丽·安托瓦内特,z*****,安卓bili服,SR
9077305,卫宫,z*****,安卓bili服,SR
9077306,玛尔达,于*****,ios服,SR
9077307,阿塔兰忒,k*****,安卓bili服,SR
9077308,坂田金时,b*****,安卓bili服,SSR
9077309,玛尔达,h*****,安卓bili服,SR
9077310,莫德雷德,r*****,安卓bili服,SSR
9077311,弗拉德三世,咲*****,安卓bili服,SSR
9077312,赫拉克勒斯,q*****,安卓bili服,SR
9077313,齐格飞,t*****,安卓bili服,SR
9077314,玛尔达,c*****,安卓bili服,SR
