id,info,rname,sname,star
8763464,坂田金时,因*****,安卓bili服,SSR
8763465,阿斯托尔福,x*****,安卓bili服,SR
8763466,海伦娜·布拉瓦茨基,触*****,安卓联运服,SR
8763467,坂田金时,c*****,ios服,SSR
8763468,玉藻猫,夜*****,安卓bili服,SR
8763469,卫宫,H*****,ios服,SR
8763470,卡米拉,0*****,安卓bili服,SR
8763471,坂田金时,2*****,安卓bili服,SSR
8763472,卡米拉,月*****,安卓bili服,SR
8763473,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
8763474,卫宫,轨*****,安卓bili服,SR
8763475,斯忒诺,天*****,安卓bili服,SR
8763476,罗摩,刁*****,ios服,SR
8763477,坂田金时,i*****,安卓bili服,SSR
8763478,尼禄·克劳狄乌斯,鲩*****,安卓bili服,SR
8763479,俄里翁,唐*****,安卓bili服,SSR
8763480,斯忒诺,卢*****,安卓联运服,SR
8763481,坂田金时,不*****,安卓bili服,SSR
8763482,贝奥武夫,Y*****,ios服,SR
8763483,芬恩·麦克库尔,む*****,安卓bili服,SR
8763484,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
8763485,童谣,天*****,安卓bili服,SR
8763486,童谣,G*****,ios服,SR
8763487,迦尔纳,龙*****,安卓bili服,SSR
8763488,阿斯托尔福,龙*****,安卓bili服,SR
8763489,玛丽·安托瓦内特,我*****,安卓bili服,SR
8763490,玉藻猫,晗*****,安卓bili服,SR
8763491,贝奥武夫,晗*****,安卓bili服,SR
8763492,卫宫,晗*****,安卓bili服,SR
8763493,伊丽莎白·巴托里,e*****,安卓bili服,SR
8763494,阿斯托尔福,Y*****,ios服,SR
