id,info,rname,sname,star
20489919,斯卡哈,n*****,安卓bili服,SSR
20489920,斯卡哈,n*****,安卓bili服,SSR
20489921,玛尔达,5*****,ios服,SR
20489922,斯卡哈,e*****,安卓bili服,SSR
20489923,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20489924,玉藻前,2*****,ios服,SSR
20489925,伊丽莎白·巴托里,l*****,安卓bili服,SR
20489926,玉藻猫,4*****,安卓bili服,SR
20489927,贞德,8*****,安卓bili服,SSR
20489928,阿斯托尔福,Q*****,ios服,SR
20489929,俄里翁,猩*****,安卓bili服,SSR
20489930,童谣,猩*****,安卓bili服,SR
20489931,骑士迪昂,e*****,ios服,SR
20489932,卡米拉,寇*****,安卓bili服,SR
20489933,斯卡哈,j*****,安卓bili服,SSR
20489934,玛尔达,凝*****,ios服,SR
20489935,阿尔托莉雅·潘德拉贡,凝*****,ios服,SSR
20489936,芬恩·麦克库尔,O*****,安卓bili服,SR
20489937,卫宫〔Assassin〕,j*****,ios服,SR
20489938,齐格飞,a*****,安卓bili服,SR
20489939,玛丽·安托瓦内特,她*****,安卓联运服,SR
20489940,卫宫,D*****,ios服,SR
20489941,玛尔达,e*****,ios服,SR
20489942,卫宫〔Assassin〕,4*****,ios服,SR
20489943,齐格飞,寒*****,安卓bili服,SR
20489944,开膛手杰克,久*****,安卓bili服,SSR
20489945,玉藻猫,七*****,安卓bili服,SR
20489946,赫拉克勒斯,y*****,安卓bili服,SR
20489947,斯忒诺,2*****,ios服,SR
20489948,卫宫〔Assassin〕,1*****,ios服,SR
20489949,赫拉克勒斯,q*****,安卓bili服,SR
20489950,卡米拉,f*****,安卓联运服,SR
20489951,兰斯洛特,2*****,ios服,SR
20489952,罗摩,g*****,安卓bili服,SR
20489953,阿塔兰忒,v*****,安卓bili服,SR
20489954,斯卡哈,道*****,安卓bili服,SSR
20489955,斯卡哈,e*****,ios服,SSR
20489956,卫宫〔Assassin〕,6*****,ios服,SR
20489957,弗朗西斯·德雷克,d*****,ios服,SSR
20489958,兰斯洛特,b*****,ios服,SR
20489959,卫宫〔Assassin〕,9*****,安卓bili服,SR
20489960,弗兰肯斯坦,i*****,安卓bili服,SR
20489961,贝奥武夫,2*****,ios服,SR
20489962,童谣,2*****,ios服,SR
20489963,卫宫〔Assassin〕,g*****,安卓bili服,SR
20489964,贝奥武夫,g*****,安卓bili服,SR
20489965,斯卡哈,电*****,安卓bili服,SSR
20489966,骑士迪昂,E*****,安卓bili服,SR
20489967,斯卡哈,埃*****,ios服,SSR
20489968,骑士迪昂,l*****,安卓bili服,SR
20489969,贝奥武夫,r*****,安卓bili服,SR
20489970,阿尔托莉雅·潘德拉贡,嘘*****,安卓bili服,SSR
20489971,兰斯洛特,m*****,安卓bili服,SR
20489972,海伦娜·布拉瓦茨基,b*****,ios服,SR
20489973,卡米拉,我*****,安卓联运服,SR
20489974,斯忒诺,我*****,安卓联运服,SR
20489975,卫宫,下*****,ios服,SR
20489976,海伦娜·布拉瓦茨基,下*****,ios服,SR
20489977,卫宫〔Assassin〕,狂*****,安卓bili服,SR
20489978,骑士迪昂,n*****,安卓bili服,SR
20489979,玉藻前,梦*****,ios服,SSR
20489980,玛丽·安托瓦内特,h*****,安卓bili服,SR
20489981,海伦娜·布拉瓦茨基,陆*****,安卓bili服,SR
20489982,赫拉克勒斯,k*****,安卓bili服,SR
20489983,斯卡哈,苏*****,安卓bili服,SSR
20489984,斯卡哈,き*****,安卓联运服,SSR
20489985,伊丽莎白·巴托里,b*****,安卓bili服,SR
20489986,斯卡哈,b*****,安卓bili服,SSR
20489987,玉藻猫,d*****,ios服,SR
20489988,玛丽·安托瓦内特,o*****,安卓bili服,SR
20489989,赫拉克勒斯,安*****,ios服,SR
20489990,罗摩,左*****,ios服,SR
20489991,罗摩,雨*****,安卓联运服,SR
20489992,阿塔兰忒,a*****,安卓bili服,SR
20489993,阿斯托尔福,d*****,安卓bili服,SR
20489994,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
20489995,斯卡哈,m*****,安卓bili服,SSR
20489996,兰斯洛特,m*****,安卓bili服,SR
20489997,贝奥武夫,寇*****,ios服,SR
20489998,骑士迪昂,T*****,安卓bili服,SR
20489999,斯卡哈,e*****,安卓bili服,SSR
20490000,玉藻猫,q*****,安卓bili服,SR
20490001,莫德雷德,d*****,ios服,SSR
20490002,斯卡哈,孙*****,安卓bili服,SSR
20490003,斯忒诺,7*****,安卓bili服,SR
20490004,兰斯洛特,e*****,安卓bili服,SR
20490005,玛尔达,世*****,安卓bili服,SR
20490006,玛尔达,J*****,ios服,SR
20490007,卡米拉,b*****,ios服,SR
20490008,玉藻猫,伊*****,安卓联运服,SR
20490009,童谣,t*****,安卓bili服,SR
20490010,玛丽·安托瓦内特,t*****,安卓bili服,SR
20490011,斯卡哈,会*****,安卓bili服,SSR
20490012,卡米拉,9*****,ios服,SR
20490013,斯卡哈,d*****,ios服,SSR
20490014,玉藻前,射*****,安卓bili服,SSR
20490015,弗兰肯斯坦,c*****,安卓bili服,SR
20490016,玛尔达,b*****,安卓bili服,SR
20490017,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
20490018,齐格飞,b*****,ios服,SR
