id,info,rname,sname,star
12115729,卡米拉,冥*****,安卓bili服,SR
12115730,南丁格尔,无*****,安卓bili服,SSR
12115731,罗摩,凌*****,安卓bili服,SR
12115732,斯忒诺,彻*****,安卓bili服,SR
12115733,骑士迪昂,z*****,安卓bili服,SR
12115734,赫拉克勒斯,z*****,安卓bili服,SR
12115735,玛丽·安托瓦内特,d*****,安卓bili服,SR
12115736,伊丽莎白·巴托里,台*****,安卓bili服,SR
12115737,伊丽莎白·巴托里,g*****,安卓bili服,SR
12115738,玉藻前,V*****,ios服,SSR
12115739,芬恩·麦克库尔,旧*****,安卓bili服,SR
12115740,玛尔达,f*****,安卓bili服,SR
12115741,酒吞童子,f*****,安卓bili服,SSR
12115742,伊丽莎白·巴托里,i*****,安卓bili服,SR
12115743,玛丽·安托瓦内特,a*****,安卓bili服,SR
12115744,贝奥武夫,狗*****,安卓联运服,SR
12115745,玛尔达,r*****,安卓bili服,SR
12115746,骑士迪昂,7*****,ios服,SR
12115747,卡米拉,f*****,ios服,SR
12115748,童谣,c*****,安卓bili服,SR
12115749,阿蒂拉,弦*****,安卓bili服,SSR
12115750,阿斯托尔福,e*****,安卓bili服,SR
12115751,莫德雷德,i*****,安卓bili服,SSR
12115752,斯忒诺,x*****,安卓bili服,SR
12115753,罗摩,y*****,安卓bili服,SR
12115754,美狄亚〔Lily〕,9*****,ios服,SR
12115755,阿斯托尔福,t*****,安卓bili服,SR
12115756,齐格飞,c*****,ios服,SR
12115757,斯忒诺,a*****,ios服,SR
12115758,玛尔达,n*****,ios服,SR
12115759,齐格飞,研*****,ios服,SR
