id,info,rname,sname,star
14631483,李书文,醉*****,安卓bili服,SR
14631484,李书文,程*****,ios服,SR
14631485,卡米拉,i*****,安卓bili服,SR
14631486,玉藻猫,3*****,ios服,SR
14631487,赫拉克勒斯,吾*****,安卓联运服,SR
14631488,骑士迪昂,莫*****,ios服,SR
14631489,玉藻猫,g*****,安卓bili服,SR
14631490,弗兰肯斯坦,万*****,安卓bili服,SR
14631491,卫宫〔Assassin〕,万*****,安卓bili服,SR
14631492,兰斯洛特,大*****,安卓bili服,SR
14631493,卡米拉,o*****,安卓bili服,SR
14631494,李书文,p*****,安卓bili服,SR
14631495,迦尔纳,6*****,安卓bili服,SSR
14631496,玛尔达,x*****,安卓bili服,SR
14631497,玛丽·安托瓦内特,x*****,安卓bili服,SR
14631498,南丁格尔,d*****,安卓bili服,SSR
14631499,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14631500,贝奥武夫,d*****,安卓bili服,SR
14631501,童谣,d*****,ios服,SR
14631502,李书文,楚*****,安卓bili服,SR
14631503,兰斯洛特,森*****,安卓bili服,SR
14631504,玛丽·安托瓦内特,h*****,安卓bili服,SR
14631505,李书文,a*****,ios服,SR
14631506,贝奥武夫,越*****,ios服,SR
14631507,玄奘三藏,越*****,ios服,SSR
14631508,阿斯托尔福,1*****,ios服,SR
14631509,开膛手杰克,迷*****,ios服,SSR
14631510,阿尔托莉雅·潘德拉贡,迷*****,ios服,SSR
14631511,童谣,h*****,安卓bili服,SR
14631512,贞德,9*****,ios服,SSR
14631513,骑士迪昂,帅*****,安卓bili服,SR
