id,info,rname,sname,star
29938127,伊丽莎白·巴托里,S*****,ios服,SR
29938128,阿蒂拉,N*****,ios服,SSR
29938129,赫拉克勒斯,A*****,ios服,SR
29938130,海伦娜·布拉瓦茨基,A*****,ios服,SR
29938131,玛尔达,5*****,安卓bili服,SR
29938132,诸葛孔明〔埃尔梅罗Ⅱ世〕,忆*****,安卓bili服,SSR
29938133,齐格飞,V*****,ios服,SR
29938134,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29938135,伊丽莎白·巴托里,7*****,安卓bili服,SR
29938136,伊丽莎白·巴托里,7*****,安卓bili服,SR
29938137,骑士迪昂,H*****,安卓bili服,SR
29938138,弗朗西斯·德雷克,b*****,安卓bili服,SSR
29938139,弗拉德三世,我*****,安卓bili服,SSR
29938140,赫拉克勒斯,4*****,ios服,SR
29938141,童谣,初*****,ios服,SR
29938142,卡米拉,水*****,安卓bili服,SR
29938143,托马斯·爱迪生,@*****,安卓bili服,SR
29938144,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
29938145,阿尔托莉雅·潘德拉贡〔Alter〕,瞳*****,ios服,SR
29938146,阿塔兰忒,大*****,ios服,SR
29938147,贝奥武夫,青*****,安卓bili服,SR
29938148,莫德雷德,w*****,安卓bili服,SSR
29938149,卫宫,j*****,安卓bili服,SR
29938150,玛尔达,9*****,ios服,SR
29938151,骑士迪昂,2*****,安卓bili服,SR
29938152,海伦娜·布拉瓦茨基,世*****,ios服,SR
29938153,莫德雷德,蕾*****,ios服,SSR
29938154,齐格飞,9*****,安卓bili服,SR
29938155,卫宫,9*****,安卓bili服,SR
29938156,赫拉克勒斯,f*****,安卓bili服,SR
29938157,斯忒诺,f*****,安卓bili服,SR
29938158,伊丽莎白·巴托里,9*****,ios服,SR
29938159,尼古拉·特斯拉,賢*****,ios服,SSR
29938160,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
29938161,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
29938162,阿斯托尔福,a*****,ios服,SR
29938163,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
29938164,齐格飞,仲*****,安卓bili服,SR
29938165,开膛手杰克,乐*****,安卓bili服,SSR
29938166,玉藻猫,乐*****,安卓bili服,SR
29938167,齐格飞,n*****,安卓bili服,SR
29938168,斯忒诺,J*****,ios服,SR
29938169,赫拉克勒斯,5*****,ios服,SR
29938170,伊丽莎白·巴托里,4*****,ios服,SR
29938171,斯忒诺,Q*****,安卓bili服,SR
29938172,玛丽·安托瓦内特,G*****,安卓bili服,SR
29938173,弗朗西斯·德雷克,我*****,安卓联运服,SSR
29938174,玛丽·安托瓦内特,L*****,安卓bili服,SR
29938175,赫拉克勒斯,没*****,安卓bili服,SR
29938176,卫宫,瑞*****,安卓bili服,SR
29938177,童谣,党*****,安卓bili服,SR
29938178,玛丽·安托瓦内特,党*****,安卓bili服,SR
29938179,尼古拉·特斯拉,2*****,ios服,SSR
29938180,阿塔兰忒,山*****,安卓bili服,SR
29938181,赫拉克勒斯,V*****,ios服,SR
29938182,骑士迪昂,V*****,ios服,SR
29938183,玛丽·安托瓦内特,l*****,ios服,SR
29938184,玉藻猫,猫*****,安卓bili服,SR
29938185,安妮·伯妮＆玛莉·瑞德,毋*****,ios服,SR
29938186,开膛手杰克,1*****,ios服,SSR
29938187,赫拉克勒斯,眉*****,安卓bili服,SR
29938188,玉藻猫,冫*****,安卓bili服,SR
29938189,齐格飞,梦*****,安卓bili服,SR
29938190,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
29938191,芬恩·麦克库尔,究*****,安卓bili服,SR
29938192,弗朗西斯·德雷克,殇*****,安卓bili服,SSR
29938193,伊丽莎白·巴托里,l*****,安卓bili服,SR
29938194,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
29938195,开膛手杰克,t*****,安卓bili服,SSR
29938196,玛尔达,y*****,ios服,SR
29938197,玛丽·安托瓦内特,y*****,ios服,SR
29938198,玛尔达,O*****,ios服,SR
29938199,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
29938200,伊丽莎白·巴托里,e*****,ios服,SR
29938201,弗拉德三世,w*****,安卓bili服,SSR
29938202,开膛手杰克,q*****,ios服,SSR
29938203,玛尔达,V*****,安卓bili服,SR
29938204,卫宫,弘*****,安卓bili服,SR
29938205,李书文,弘*****,安卓bili服,SR
29938206,卫宫,3*****,安卓bili服,SR
29938207,骑士迪昂,z*****,ios服,SR
29938208,海伦娜·布拉瓦茨基,洳*****,安卓bili服,SR
29938209,齐格飞,4*****,ios服,SR
29938210,伊丽莎白·巴托里,4*****,ios服,SR
29938211,李书文,I*****,ios服,SR
29938212,伊丽莎白·巴托里,D*****,ios服,SR
29938213,海伦娜·布拉瓦茨基,尹*****,安卓bili服,SR
29938214,兰斯洛特,u*****,安卓bili服,SR
29938215,齐格飞,P*****,安卓bili服,SR
29938216,卫宫,i*****,安卓bili服,SR
29938217,童谣,墨*****,ios服,SR
29938218,迦尔纳,墨*****,ios服,SSR
29938219,赫拉克勒斯,n*****,ios服,SR
29938220,卡米拉,V*****,安卓bili服,SR
29938221,齐格飞,n*****,ios服,SR
29938222,俄里翁,吾*****,安卓bili服,SSR
29938223,贞德,吾*****,安卓bili服,SSR
29938224,骑士迪昂,两*****,安卓bili服,SR
29938225,莫德雷德,d*****,安卓bili服,SSR
29938226,斯忒诺,h*****,安卓bili服,SR
