id,info,rname,sname,star
13106514,齐格飞,g*****,安卓bili服,SR
13106515,酒吞童子,北*****,安卓bili服,SSR
13106516,卫宫,e*****,安卓bili服,SR
13106517,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13106518,斯忒诺,w*****,安卓bili服,SR
13106519,阿斯托尔福,D*****,ios服,SR
13106520,赫拉克勒斯,D*****,ios服,SR
13106521,阿斯托尔福,源*****,安卓bili服,SR
13106522,卡米拉,e*****,安卓bili服,SR
13106523,卡米拉,e*****,安卓bili服,SR
13106524,李书文,1*****,ios服,SR
13106525,酒吞童子,u*****,安卓bili服,SSR
13106526,酒吞童子,a*****,安卓bili服,SSR
13106527,玛丽·安托瓦内特,阙*****,ios服,SR
13106528,酒吞童子,1*****,ios服,SSR
13106529,阿斯托尔福,1*****,安卓bili服,SR
13106530,阿塔兰忒,暮*****,安卓bili服,SR
13106531,酒吞童子,暮*****,安卓bili服,SSR
13106532,弗兰肯斯坦,j*****,ios服,SR
13106533,卫宫,j*****,ios服,SR
13106534,开膛手杰克,d*****,安卓bili服,SSR
13106535,海伦娜·布拉瓦茨基,T*****,ios服,SR
13106536,贝奥武夫,d*****,安卓bili服,SR
13106537,弗兰肯斯坦,蒙*****,安卓bili服,SR
13106538,卫宫〔Assassin〕,6*****,安卓bili服,SR
13106539,骑士迪昂,s*****,安卓bili服,SR
13106540,玛丽·安托瓦内特,小*****,安卓bili服,SR
13106541,玛丽·安托瓦内特,1*****,ios服,SR
13106542,迦尔纳,d*****,安卓bili服,SSR
13106543,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
13106544,美狄亚〔Lily〕,7*****,安卓bili服,SR
