id,info,rname,sname,star
15241098,南丁格尔,万*****,安卓bili服,SSR
15241099,李书文,宝*****,ios服,SR
15241100,李书文,桜*****,安卓联运服,SR
15241101,迦尔纳,N*****,ios服,SSR
15241102,李书文,y*****,安卓bili服,SR
15241103,齐格飞,1*****,ios服,SR
15241104,美狄亚〔Lily〕,l*****,安卓bili服,SR
15241105,南丁格尔,l*****,安卓bili服,SSR
15241106,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15241107,齐格飞,k*****,安卓bili服,SR
15241108,兰斯洛特,虾*****,安卓bili服,SR
15241109,玄奘三藏,8*****,ios服,SSR
15241110,罗摩,o*****,安卓bili服,SR
15241111,卫宫,N*****,安卓bili服,SR
15241112,兰斯洛特,8*****,ios服,SR
15241113,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
15241114,李书文,e*****,ios服,SR
15241115,阿斯托尔福,a*****,ios服,SR
15241116,玉藻猫,a*****,ios服,SR
15241117,阿斯托尔福,c*****,安卓bili服,SR
15241118,玄奘三藏,祈*****,安卓联运服,SSR
15241119,玛尔达,放*****,安卓bili服,SR
15241120,阿塔兰忒,1*****,ios服,SR
15241121,海伦娜·布拉瓦茨基,D*****,ios服,SR
15241122,罗摩,秋*****,安卓bili服,SR
15241123,海伦娜·布拉瓦茨基,邵*****,安卓bili服,SR
15241124,赫拉克勒斯,c*****,ios服,SR
15241125,李书文,思*****,安卓bili服,SR
15241126,兰斯洛特,1*****,ios服,SR
15241127,卫宫,虞*****,安卓bili服,SR
15241128,贝奥武夫,5*****,安卓bili服,SR
