id,info,rname,sname,star
15294017,伊丽莎白·巴托里,m*****,安卓bili服,SR
15294018,伊丽莎白·巴托里,q*****,安卓bili服,SR
15294019,斯忒诺,命*****,ios服,SR
15294020,伊丽莎白·巴托里,备*****,安卓bili服,SR
15294021,李书文,浅*****,安卓bili服,SR
15294022,李书文,川*****,安卓bili服,SR
15294023,斯忒诺,1*****,安卓bili服,SR
15294024,卡米拉,1*****,安卓bili服,SR
15294025,玄奘三藏,f*****,安卓bili服,SSR
15294026,卡米拉,d*****,安卓bili服,SR
15294027,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15294028,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15294029,斯忒诺,s*****,安卓bili服,SR
15294030,李书文,马*****,安卓bili服,SR
15294031,玄奘三藏,有*****,ios服,SSR
15294032,卫宫〔Assassin〕,有*****,ios服,SR
15294033,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
15294034,玄奘三藏,辰*****,ios服,SSR
15294035,骑士迪昂,球*****,ios服,SR
15294036,玄奘三藏,风*****,ios服,SSR
15294037,阿塔兰忒,e*****,ios服,SR
15294038,李书文,噜*****,ios服,SR
15294039,童谣,噜*****,ios服,SR
15294040,玛丽·安托瓦内特,8*****,安卓bili服,SR
15294041,卫宫〔Assassin〕,无*****,安卓bili服,SR
15294042,兰斯洛特,9*****,安卓bili服,SR
15294043,玄奘三藏,无*****,安卓bili服,SSR
15294044,芬恩·麦克库尔,f*****,安卓bili服,SR
15294045,贞德,P*****,ios服,SSR
15294046,齐格飞,2*****,安卓bili服,SR
15294047,阿塔兰忒,轻*****,ios服,SR
