id,info,rname,sname,star
12689172,斯忒诺,m*****,安卓bili服,SR
12689173,玉藻猫,0*****,ios服,SR
12689174,弗拉德三世,a*****,安卓bili服,SSR
12689175,玉藻前,f*****,ios服,SSR
12689176,罗摩,9*****,安卓bili服,SR
12689177,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12689178,库·丘林[Alter],1*****,安卓bili服,SSR
12689179,开膛手杰克,我*****,安卓bili服,SSR
12689180,骑士迪昂,我*****,安卓bili服,SR
12689181,齐格飞,我*****,安卓bili服,SR
12689182,童谣,a*****,ios服,SR
12689183,童谣,a*****,ios服,SR
12689184,迦尔纳,6*****,安卓bili服,SSR
12689185,弗兰肯斯坦,纱*****,ios服,SR
12689186,玛尔达,露*****,安卓bili服,SR
12689187,斯忒诺,バ*****,ios服,SR
12689188,卡米拉,バ*****,ios服,SR
12689189,齐格飞,扈*****,安卓bili服,SR
12689190,卫宫,f*****,安卓bili服,SR
12689191,贝奥武夫,开*****,安卓联运服,SR
12689192,贝奥武夫,1*****,安卓bili服,SR
12689193,玛丽·安托瓦内特,九*****,ios服,SR
12689194,酒吞童子,绮*****,安卓bili服,SSR
12689195,赫拉克勒斯,绮*****,安卓bili服,SR
12689196,阿蒂拉,e*****,安卓bili服,SSR
12689197,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12689198,酒吞童子,e*****,安卓bili服,SSR
12689199,斯忒诺,突*****,安卓bili服,SR
12689200,酒吞童子,b*****,ios服,SSR
12689201,美狄亚〔Lily〕,G*****,安卓bili服,SR
12689202,阿塔兰忒,里*****,ios服,SR
