id,info,rname,sname,star
19839902,卫宫〔Assassin〕,r*****,安卓bili服,SR
19839903,斯卡哈,黑*****,安卓bili服,SSR
19839904,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19839905,贝奥武夫,z*****,安卓bili服,SR
19839906,斯卡哈,z*****,安卓bili服,SSR
19839907,诸葛孔明〔埃尔梅罗Ⅱ世〕,又*****,安卓bili服,SSR
19839908,斯卡哈,风*****,安卓bili服,SSR
19839909,南丁格尔,m*****,ios服,SSR
19839910,骑士迪昂,k*****,安卓bili服,SR
19839911,斯卡哈,1*****,安卓bili服,SSR
19839912,海伦娜·布拉瓦茨基,E*****,ios服,SR
19839913,贝奥武夫,b*****,ios服,SR
19839914,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
19839915,斯忒诺,暗*****,安卓联运服,SR
19839916,兰斯洛特,丹*****,安卓bili服,SR
19839917,卫宫〔Assassin〕,杜*****,安卓bili服,SR
19839918,齐格飞,o*****,安卓bili服,SR
19839919,弗朗西斯·德雷克,o*****,安卓bili服,SSR
19839920,卫宫〔Assassin〕,e*****,ios服,SR
19839921,弗兰肯斯坦,一*****,ios服,SR
19839922,卡米拉,v*****,安卓bili服,SR
19839923,斯卡哈,u*****,安卓bili服,SSR
19839924,弗兰肯斯坦,u*****,安卓bili服,SR
19839925,南丁格尔,a*****,安卓bili服,SSR
19839926,伊丽莎白·巴托里,f*****,安卓bili服,SR
19839927,玛丽·安托瓦内特,芐*****,安卓bili服,SR
19839928,玛丽·安托瓦内特,v*****,安卓bili服,SR
19839929,斯忒诺,李*****,安卓bili服,SR
19839930,赫拉克勒斯,q*****,安卓bili服,SR
19839931,伊丽莎白·巴托里,c*****,安卓bili服,SR
19839932,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19839933,迦尔纳,人*****,安卓bili服,SSR
19839934,玉藻前,钮*****,安卓bili服,SSR
19839935,斯忒诺,延*****,安卓bili服,SR
19839936,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
19839937,伊丽莎白·巴托里,G*****,ios服,SR
19839938,斯忒诺,蹒*****,安卓bili服,SR
19839939,斯卡哈,Z*****,ios服,SSR
19839940,玛丽·安托瓦内特,有*****,ios服,SR
19839941,斯卡哈,为*****,ios服,SSR
19839942,斯忒诺,l*****,安卓bili服,SR
19839943,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
19839944,阿塔兰忒,t*****,安卓bili服,SR
19839945,卡米拉,i*****,安卓bili服,SR
19839946,玉藻猫,r*****,安卓bili服,SR
19839947,玛丽·安托瓦内特,r*****,安卓bili服,SR
19839948,阿斯托尔福,i*****,安卓bili服,SR
19839949,卫宫,咸*****,ios服,SR
19839950,兰斯洛特,e*****,安卓bili服,SR
19839951,骑士迪昂,e*****,安卓bili服,SR
19839952,玛尔达,e*****,安卓bili服,SR
19839953,斯卡哈,s*****,安卓bili服,SSR
19839954,阿斯托尔福,o*****,安卓bili服,SR
19839955,弗兰肯斯坦,e*****,安卓bili服,SR
19839956,阿塔兰忒,i*****,安卓bili服,SR
19839957,童谣,q*****,安卓bili服,SR
19839958,玛尔达,求*****,安卓bili服,SR
19839959,弗兰肯斯坦,p*****,ios服,SR
19839960,弗兰肯斯坦,p*****,ios服,SR
19839961,玉藻前,b*****,安卓bili服,SSR
19839962,斯卡哈,a*****,ios服,SSR
19839963,罗摩,墨*****,安卓bili服,SR
19839964,齐格飞,寒*****,安卓bili服,SR
19839965,美狄亚〔Lily〕,r*****,安卓bili服,SR
19839966,芬恩·麦克库尔,v*****,安卓bili服,SR
19839967,伊丽莎白·巴托里,5*****,安卓bili服,SR
19839968,阿塔兰忒,H*****,ios服,SR
19839969,卫宫,大*****,安卓bili服,SR
19839970,玉藻猫,b*****,安卓bili服,SR
19839971,芬恩·麦克库尔,N*****,ios服,SR
19839972,卫宫,1*****,ios服,SR
19839973,赫拉克勒斯,余*****,安卓bili服,SR
19839974,卫宫〔Assassin〕,余*****,安卓bili服,SR
19839975,罗摩,m*****,安卓bili服,SR
19839976,玛丽·安托瓦内特,v*****,ios服,SR
19839977,卫宫〔Assassin〕,C*****,ios服,SR
19839978,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
19839979,赫拉克勒斯,季*****,安卓联运服,SR
19839980,阿斯托尔福,琉*****,ios服,SR
19839981,斯卡哈,s*****,安卓bili服,SSR
19839982,罗摩,e*****,安卓bili服,SR
19839983,阿斯托尔福,早*****,安卓bili服,SR
19839984,伊丽莎白·巴托里,g*****,安卓bili服,SR
19839985,弗朗西斯·德雷克,矢*****,安卓bili服,SSR
19839986,阿塔兰忒,V*****,ios服,SR
19839987,迦尔纳,南*****,安卓bili服,SSR
19839988,卡米拉,w*****,ios服,SR
19839989,卫宫〔Assassin〕,2*****,安卓bili服,SR
19839990,安妮·伯妮＆玛莉·瑞德,静*****,安卓bili服,SR
19839991,骑士迪昂,静*****,安卓bili服,SR
19839992,俄里翁,h*****,安卓bili服,SSR
19839993,斯卡哈,h*****,安卓bili服,SSR
19839994,贝奥武夫,爪*****,安卓bili服,SR
19839995,齐格飞,鲁*****,安卓联运服,SR
19839996,斯卡哈,1*****,ios服,SSR
19839997,斯卡哈,o*****,安卓bili服,SSR
19839998,斯忒诺,i*****,ios服,SR
19839999,骑士迪昂,l*****,安卓bili服,SR
19840000,伊丽莎白·巴托里,大*****,安卓bili服,SR
19840001,卡米拉,l*****,安卓bili服,SR
