id,info,rname,sname,star
11880686,阿塔兰忒,晨*****,安卓联运服,SR
11880687,骑士迪昂,u*****,安卓bili服,SR
11880688,卫宫,a*****,安卓bili服,SR
11880689,骑士迪昂,苏*****,ios服,SR
11880690,骑士迪昂,祁*****,ios服,SR
11880691,斯忒诺,c*****,安卓bili服,SR
11880692,开膛手杰克,c*****,安卓bili服,SSR
11880693,弗兰肯斯坦,c*****,安卓bili服,SR
11880694,弗兰肯斯坦,j*****,安卓bili服,SR
11880695,酒吞童子,初*****,ios服,SSR
11880696,卡米拉,s*****,安卓bili服,SR
11880697,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
11880698,酒吞童子,东*****,安卓bili服,SSR
11880699,斯忒诺,小*****,ios服,SR
11880700,齐格飞,l*****,安卓bili服,SR
11880701,赫拉克勒斯,浅*****,安卓联运服,SR
11880702,骑士迪昂,a*****,安卓bili服,SR
11880703,齐格飞,k*****,安卓bili服,SR
11880704,卡米拉,f*****,安卓bili服,SR
11880705,骑士迪昂,t*****,安卓bili服,SR
11880706,卫宫,t*****,安卓bili服,SR
11880707,阿塔兰忒,3*****,安卓bili服,SR
11880708,赫拉克勒斯,Q*****,ios服,SR
11880709,斯忒诺,抬*****,ios服,SR
11880710,童谣,C*****,ios服,SR
11880711,托马斯·爱迪生,4*****,ios服,SR
11880712,玉藻猫,k*****,安卓bili服,SR
11880713,伊丽莎白·巴托里,e*****,安卓bili服,SR
11880714,玛尔达,e*****,安卓bili服,SR
11880715,卡米拉,1*****,ios服,SR
11880716,阿塔兰忒,h*****,安卓bili服,SR
