id,info,rname,sname,star
11973254,童谣,8*****,安卓bili服,SR
11973255,兰斯洛特,雅*****,安卓bili服,SR
11973256,贞德,雅*****,安卓bili服,SSR
11973257,兰斯洛特,g*****,安卓bili服,SR
11973258,骑士迪昂,m*****,安卓bili服,SR
11973259,齐格飞,d*****,安卓bili服,SR
11973260,玛尔达,【*****,ios服,SR
11973261,玛丽·安托瓦内特,1*****,ios服,SR
11973262,玛丽·安托瓦内特,4*****,ios服,SR
11973263,阿斯托尔福,6*****,ios服,SR
11973264,斯忒诺,6*****,ios服,SR
11973265,伊丽莎白·巴托里,c*****,安卓bili服,SR
11973266,酒吞童子,3*****,ios服,SSR
11973267,伊丽莎白·巴托里,w*****,安卓bili服,SR
11973268,卡米拉,w*****,安卓bili服,SR
11973269,玉藻猫,g*****,ios服,SR
11973270,玛丽·安托瓦内特,0*****,ios服,SR
11973271,阿塔兰忒,星*****,安卓bili服,SR
11973272,卫宫〔Assassin〕,阿*****,安卓联运服,SR
11973273,阿塔兰忒,小*****,ios服,SR
11973274,玛尔达,f*****,ios服,SR
11973275,骑士迪昂,p*****,安卓bili服,SR
11973276,酒吞童子,x*****,安卓bili服,SSR
11973277,酒吞童子,s*****,安卓bili服,SSR
11973278,酒吞童子,E*****,ios服,SSR
11973279,酒吞童子,黑*****,ios服,SSR
11973280,阿塔兰忒,c*****,ios服,SR
11973281,齐格飞,v*****,安卓bili服,SR
11973282,阿塔兰忒,独*****,ios服,SR
11973283,酒吞童子,的*****,ios服,SSR
11973284,贝奥武夫,q*****,安卓bili服,SR
