id,info,rname,sname,star
8517686,伊丽莎白·巴托里,Z*****,ios服,SR
8517687,斯忒诺,r*****,安卓bili服,SR
8517688,卡米拉,h*****,ios服,SR
8517689,芬恩·麦克库尔,d*****,ios服,SR
8517690,玛尔达,J*****,ios服,SR
8517691,坂田金时,J*****,ios服,SSR
8517692,伊丽莎白·巴托里,f*****,安卓bili服,SR
8517693,坂田金时,玉*****,安卓bili服,SSR
8517694,斯忒诺,皮*****,安卓bili服,SR
8517695,卫宫〔Assassin〕,皮*****,安卓bili服,SR
8517696,斯忒诺,理*****,安卓联运服,SR
8517697,赫拉克勒斯,m*****,安卓bili服,SR
8517698,坂田金时,a*****,ios服,SSR
8517699,卫宫,曹*****,安卓bili服,SR
8517700,骑士迪昂,天*****,ios服,SR
8517701,斯忒诺,早*****,安卓bili服,SR
8517702,斯忒诺,早*****,安卓bili服,SR
8517703,玛丽·安托瓦内特,h*****,ios服,SR
8517704,坂田金时,d*****,安卓bili服,SSR
8517705,兰斯洛特,d*****,安卓bili服,SR
8517706,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
8517707,斯忒诺,9*****,安卓bili服,SR
8517708,坂田金时,l*****,安卓bili服,SSR
8517709,玛尔达,a*****,安卓bili服,SR
8517710,斯忒诺,a*****,安卓bili服,SR
8517711,玉藻猫,d*****,ios服,SR
8517712,玛丽·安托瓦内特,M*****,ios服,SR
8517713,童谣,t*****,安卓bili服,SR
8517714,弗兰肯斯坦,K*****,安卓bili服,SR
8517715,坂田金时,n*****,安卓bili服,SSR
8517716,芬恩·麦克库尔,z*****,ios服,SR
