id,info,rname,sname,star
12442040,伊丽莎白·巴托里,弘*****,安卓bili服,SR
12442041,赫拉克勒斯,弘*****,安卓bili服,SR
12442042,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12442043,卫宫〔Assassin〕,a*****,安卓bili服,SR
12442044,卫宫〔Assassin〕,东*****,ios服,SR
12442045,兰斯洛特,普*****,安卓bili服,SR
12442046,玉藻猫,x*****,安卓bili服,SR
12442047,斯忒诺,奈*****,安卓bili服,SR
12442048,俄里翁,l*****,ios服,SSR
12442049,卫宫,l*****,ios服,SR
12442050,骑士迪昂,你*****,ios服,SR
12442051,尼古拉·特斯拉,慕*****,ios服,SSR
12442052,酒吞童子,p*****,安卓bili服,SSR
12442053,兰斯洛特,轻*****,安卓bili服,SR
12442054,赫拉克勒斯,j*****,安卓bili服,SR
12442055,弗朗西斯·德雷克,七*****,安卓bili服,SSR
12442056,阿尔托莉雅·潘德拉贡〔Alter〕,七*****,安卓bili服,SR
12442057,伊丽莎白·巴托里,散*****,安卓bili服,SR
12442058,酒吞童子,我*****,ios服,SSR
12442059,骑士迪昂,1*****,安卓bili服,SR
12442060,伊丽莎白·巴托里,o*****,安卓bili服,SR
12442061,伊丽莎白·巴托里,a*****,安卓bili服,SR
12442062,骑士迪昂,阿*****,安卓联运服,SR
12442063,贝奥武夫,s*****,ios服,SR
12442064,赫拉克勒斯,A*****,安卓bili服,SR
12442065,卫宫〔Assassin〕,1*****,ios服,SR
12442066,兰斯洛特,r*****,安卓bili服,SR
12442067,罗摩,普*****,安卓bili服,SR
12442068,贝奥武夫,F*****,ios服,SR
12442069,卡米拉,n*****,安卓bili服,SR
12442070,兰斯洛特,1*****,ios服,SR
