id,info,rname,sname,star
28777117,罗摩,w*****,ios服,SR
28777118,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
28777119,源赖光,2*****,ios服,SSR
28777120,伊丽莎白·巴托里,淦*****,安卓联运服,SR
28777121,阿塔兰忒,2*****,ios服,SR
28777122,玉藻猫,w*****,ios服,SR
28777123,迦尔纳,K*****,安卓bili服,SSR
28777124,阿斯托尔福,a*****,ios服,SR
28777125,茨木童子,c*****,ios服,SR
28777126,罗摩,续*****,安卓bili服,SR
28777127,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
28777128,玛丽·安托瓦内特,s*****,ios服,SR
28777129,卫宫,s*****,ios服,SR
28777130,玛尔达,q*****,ios服,SR
28777131,阿斯托尔福,威*****,ios服,SR
28777132,卫宫〔Assassin〕,威*****,ios服,SR
28777133,源赖光,乔*****,ios服,SSR
28777134,茨木童子,l*****,安卓bili服,SR
28777135,骑士迪昂,2*****,ios服,SR
28777136,贝奥武夫,w*****,ios服,SR
28777137,玉藻猫,6*****,ios服,SR
28777138,阿斯托尔福,l*****,安卓联运服,SR
28777139,玛尔达,w*****,ios服,SR
28777140,源赖光,e*****,ios服,SSR
28777141,茨木童子,6*****,ios服,SR
28777142,玛尔达,w*****,ios服,SR
28777143,茨木童子,6*****,安卓bili服,SR
28777144,源赖光,魔*****,安卓bili服,SSR
28777145,阿塔兰忒,不*****,安卓bili服,SR
28777146,源赖光,s*****,ios服,SSR
28777147,茨木童子,s*****,ios服,SR
28777148,安妮·伯妮＆玛莉·瑞德,戴*****,ios服,SR
28777149,俄里翁,K*****,安卓bili服,SSR
28777150,玉藻猫,性*****,安卓bili服,SR
28777151,罗摩,e*****,ios服,SR
28777152,阿斯托尔福,d*****,ios服,SR
28777153,茨木童子,a*****,ios服,SR
28777154,伊丽莎白·巴托里,s*****,安卓bili服,SR
28777155,阿蒂拉,泠*****,安卓bili服,SSR
28777156,卡米拉,n*****,安卓bili服,SR
28777157,源赖光,c*****,ios服,SSR
28777158,源赖光,n*****,安卓bili服,SSR
28777159,茨木童子,废*****,安卓bili服,SR
28777160,迦尔纳,z*****,安卓bili服,SSR
28777161,茨木童子,z*****,安卓bili服,SR
28777162,源赖光,o*****,安卓bili服,SSR
28777163,源赖光,s*****,ios服,SSR
28777164,芬恩·麦克库尔,p*****,安卓bili服,SR
28777165,兰斯洛特,加*****,安卓bili服,SR
28777166,童谣,开*****,ios服,SR
28777167,茨木童子,a*****,安卓bili服,SR
28777168,茨木童子,q*****,安卓bili服,SR
28777169,芬恩·麦克库尔,m*****,安卓bili服,SR
28777170,玛丽·安托瓦内特,q*****,安卓bili服,SR
28777171,卡米拉,北*****,安卓bili服,SR
28777172,茨木童子,北*****,安卓bili服,SR
28777173,齐格飞,暴*****,ios服,SR
28777174,源赖光,艾*****,ios服,SSR
28777175,源赖光,e*****,ios服,SSR
28777176,伊丽莎白·巴托里,q*****,安卓bili服,SR
28777177,兰斯洛特,n*****,ios服,SR
28777178,童谣,平*****,ios服,SR
28777179,源赖光,p*****,安卓bili服,SSR
28777180,茨木童子,q*****,安卓bili服,SR
28777181,玉藻猫,虎*****,安卓bili服,SR
28777182,开膛手杰克,p*****,安卓bili服,SSR
28777183,玛丽·安托瓦内特,m*****,安卓bili服,SR
28777184,源赖光,7*****,ios服,SSR
28777185,茨木童子,百*****,安卓联运服,SR
28777186,阿尔托莉雅·潘德拉贡〔Alter〕,鸭*****,ios服,SR
28777187,茨木童子,文*****,安卓联运服,SR
28777188,骑士迪昂,文*****,安卓联运服,SR
28777189,茨木童子,j*****,ios服,SR
28777190,卫宫,A*****,安卓bili服,SR
28777191,贝奥武夫,e*****,ios服,SR
28777192,茨木童子,e*****,ios服,SR
28777193,源赖光,d*****,ios服,SSR
28777194,贝奥武夫,l*****,安卓bili服,SR
28777195,茨木童子,e*****,ios服,SR
28777196,伊丽莎白·巴托里,q*****,安卓bili服,SR
28777197,茨木童子,G*****,ios服,SR
28777198,源赖光,c*****,安卓bili服,SSR
28777199,童谣,j*****,安卓bili服,SR
28777200,童谣,小*****,安卓bili服,SR
28777201,莫德雷德,q*****,ios服,SSR
28777202,阿塔兰忒,l*****,安卓bili服,SR
28777203,玛尔达,马*****,安卓bili服,SR
28777204,阿斯托尔福,w*****,安卓bili服,SR
28777205,阿周那,M*****,安卓bili服,SSR
28777206,茨木童子,6*****,ios服,SR
28777207,罗摩,顾*****,安卓bili服,SR
28777208,茨木童子,飞*****,安卓联运服,SR
28777209,源赖光,天*****,安卓bili服,SSR
28777210,阿塔兰忒,x*****,安卓bili服,SR
28777211,茨木童子,初*****,ios服,SR
28777212,童谣,暗*****,ios服,SR
28777213,玛丽·安托瓦内特,暗*****,ios服,SR
28777214,芬恩·麦克库尔,石*****,安卓bili服,SR
28777215,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
28777216,源赖光,世*****,安卓bili服,SSR
