id,info,rname,sname,star
18965541,俄里翁,冰*****,安卓bili服,SSR
18965542,玛尔达,l*****,ios服,SR
18965543,贝奥武夫,タ*****,安卓bili服,SR
18965544,阿周那,E*****,安卓bili服,SSR
18965545,玛尔达,i*****,安卓bili服,SR
18965546,海伦娜·布拉瓦茨基,檩*****,安卓bili服,SR
18965547,阿斯托尔福,3*****,ios服,SR
18965548,玛丽·安托瓦内特,l*****,安卓bili服,SR
18965549,阿尔托莉雅·潘德拉贡〔Alter〕,起*****,安卓bili服,SR
18965550,贞德,我*****,安卓bili服,SSR
18965551,玛尔达,w*****,安卓bili服,SR
18965552,芬恩·麦克库尔,青*****,安卓bili服,SR
18965553,斯卡哈,祖*****,安卓bili服,SSR
18965554,卫宫〔Assassin〕,居*****,安卓bili服,SR
18965555,玛尔达,潘*****,安卓bili服,SR
18965556,斯忒诺,殷*****,安卓bili服,SR
18965557,斯卡哈,督*****,安卓bili服,SSR
18965558,兰斯洛特,蓬*****,安卓bili服,SR
18965559,罗摩,蓬*****,安卓bili服,SR
18965560,骑士迪昂,锺*****,安卓bili服,SR
18965561,斯卡哈,苍*****,安卓bili服,SSR
18965562,齐格飞,弓*****,安卓bili服,SR
18965563,卡米拉,和*****,安卓bili服,SR
18965564,玛丽·安托瓦内特,东*****,安卓bili服,SR
18965565,阿塔兰忒,小*****,安卓联运服,SR
18965566,安妮·伯妮＆玛莉·瑞德,曾*****,安卓bili服,SR
18965567,卡米拉,苍*****,安卓bili服,SR
18965568,弗拉德三世,段*****,安卓bili服,SSR
18965569,玛丽·安托瓦内特,公*****,安卓bili服,SR
18965570,弗兰肯斯坦,寿*****,安卓bili服,SR
18965571,阿塔兰忒,公*****,安卓bili服,SR
18965572,玉藻猫,动*****,ios服,SR
18965573,齐格飞,富*****,安卓bili服,SR
18965574,斯卡哈,咸*****,安卓bili服,SSR
18965575,阿斯托尔福,屠*****,安卓bili服,SR
18965576,伊丽莎白·巴托里,A*****,安卓bili服,SR
18965577,阿斯托尔福,b*****,安卓bili服,SR
18965578,齐格飞,A*****,安卓bili服,SR
18965579,阿塔兰忒,梅*****,安卓bili服,SR
18965580,阿塔兰忒,梅*****,安卓bili服,SR
18965581,海伦娜·布拉瓦茨基,堵*****,安卓bili服,SR
18965582,玛丽·安托瓦内特,r*****,ios服,SR
18965583,齐格飞,没*****,安卓bili服,SR
18965584,斯卡哈,沛*****,安卓bili服,SSR
18965585,卡米拉,罗*****,安卓bili服,SR
18965586,卡米拉,g*****,安卓bili服,SR
18965587,罗摩,1*****,ios服,SR
18965588,斯卡哈,y*****,安卓bili服,SSR
18965589,骑士迪昂,t*****,安卓bili服,SR
18965590,玛尔达,伽*****,安卓bili服,SR
18965591,斯卡哈,兴*****,安卓bili服,SSR
18965592,玉藻猫,l*****,安卓bili服,SR
18965593,齐格飞,l*****,安卓bili服,SR
18965594,阿斯托尔福,欧*****,安卓bili服,SR
18965595,斯卡哈,v*****,安卓bili服,SSR
18965596,玛丽·安托瓦内特,d*****,安卓bili服,SR
18965597,斯卡哈,o*****,安卓bili服,SSR
18965598,卡米拉,d*****,安卓bili服,SR
18965599,玛丽·安托瓦内特,d*****,安卓bili服,SR
18965600,卫宫〔Assassin〕,i*****,安卓bili服,SR
18965601,卡米拉,哈*****,安卓bili服,SR
18965602,玛丽·安托瓦内特,静*****,ios服,SR
18965603,弗兰肯斯坦,m*****,安卓bili服,SR
18965604,卡米拉,1*****,安卓bili服,SR
18965605,斯卡哈,t*****,安卓bili服,SSR
18965606,阿周那,m*****,安卓bili服,SSR
18965607,骑士迪昂,n*****,ios服,SR
18965608,贝奥武夫,f*****,安卓bili服,SR
18965609,玛丽·安托瓦内特,1*****,安卓bili服,SR
18965610,弗朗西斯·德雷克,e*****,安卓bili服,SSR
18965611,斯卡哈,z*****,安卓bili服,SSR
18965612,斯卡哈,左*****,安卓bili服,SSR
18965613,玉藻前,c*****,安卓bili服,SSR
18965614,斯卡哈,从*****,安卓bili服,SSR
18965615,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
18965616,弗拉德三世,r*****,ios服,SSR
18965617,骑士迪昂,z*****,安卓bili服,SR
18965618,玛尔达,x*****,安卓bili服,SR
18965619,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18965620,罗摩,明*****,安卓bili服,SR
18965621,斯卡哈,狂*****,安卓bili服,SSR
18965622,阿塔兰忒,5*****,安卓bili服,SR
18965623,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
18965624,阿塔兰忒,颖*****,安卓bili服,SR
18965625,卫宫〔Assassin〕,颖*****,安卓bili服,SR
18965626,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
18965627,斯卡哈,燃*****,ios服,SSR
18965628,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
18965629,贞德,H*****,ios服,SSR
18965630,斯卡哈,a*****,ios服,SSR
18965631,玛尔达,a*****,ios服,SR
18965632,迦尔纳,a*****,安卓bili服,SSR
18965633,阿尔托莉雅·潘德拉贡〔Alter〕,孤*****,安卓bili服,SR
18965634,童谣,彻*****,安卓bili服,SR
18965635,齐格飞,t*****,ios服,SR
18965636,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
18965637,阿塔兰忒,陈*****,安卓bili服,SR
18965638,卫宫〔Assassin〕,1*****,安卓bili服,SR
18965639,玛丽·安托瓦内特,E*****,ios服,SR
18965640,赫拉克勒斯,幽*****,安卓联运服,SR
