id,info,rname,sname,star
11859765,赫拉克勒斯,1*****,ios服,SR
11859766,芬恩·麦克库尔,羊*****,安卓bili服,SR
11859767,罗摩,s*****,安卓bili服,SR
11859768,阿斯托尔福,9*****,ios服,SR
11859769,赫拉克勒斯,y*****,安卓bili服,SR
11859770,玉藻猫,大*****,ios服,SR
11859771,酒吞童子,s*****,安卓bili服,SSR
11859772,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11859773,酒吞童子,ರ*****,安卓bili服,SSR
11859774,贞德,花*****,安卓bili服,SSR
11859775,贝奥武夫,研*****,ios服,SR
11859776,赫拉克勒斯,小*****,ios服,SR
11859777,玛丽·安托瓦内特,V*****,ios服,SR
11859778,卫宫,H*****,安卓bili服,SR
11859779,伊丽莎白·巴托里,m*****,安卓bili服,SR
11859780,酒吞童子,m*****,安卓bili服,SSR
11859781,兰斯洛特,m*****,安卓bili服,SR
11859782,阿周那,祁*****,安卓bili服,SSR
11859783,酒吞童子,托*****,安卓bili服,SSR
11859784,骑士迪昂,E*****,ios服,SR
11859785,贝奥武夫, *****,ios服,SR
11859786,酒吞童子,S*****,安卓bili服,SSR
11859787,酒吞童子,荆*****,ios服,SSR
11859788,托马斯·爱迪生,s*****,ios服,SR
11859789,酒吞童子,风*****,安卓联运服,SSR
11859790,玛尔达,E*****,安卓bili服,SR
11859791,酒吞童子,f*****,安卓bili服,SSR
11859792,阿斯托尔福,l*****,安卓bili服,SR
11859793,酒吞童子,盖*****,安卓bili服,SSR
11859794,卡米拉,0*****,ios服,SR
11859795,赫拉克勒斯,i*****,ios服,SR
