id,info,rname,sname,star
13573333,李书文,花*****,安卓bili服,SR
13573334,李书文,f*****,安卓bili服,SR
13573335,李书文,1*****,安卓bili服,SR
13573336,李书文,1*****,安卓bili服,SR
13573337,玛丽·安托瓦内特,e*****,安卓bili服,SR
13573338,李书文,白*****,ios服,SR
13573339,玄奘三藏,羽*****,安卓bili服,SSR
13573340,伊丽莎白·巴托里,游*****,安卓bili服,SR
13573341,李书文,艾*****,安卓bili服,SR
13573342,玛尔达,欧*****,安卓bili服,SR
13573343,卫宫〔Assassin〕,f*****,安卓bili服,SR
13573344,李书文,d*****,ios服,SR
13573345,玛尔达,k*****,ios服,SR
13573346,李书文,1*****,ios服,SR
13573347,兰斯洛特,e*****,ios服,SR
13573348,李书文,房*****,ios服,SR
13573349,李书文,0*****,安卓bili服,SR
13573350,李书文,m*****,安卓bili服,SR
13573351,安妮·伯妮＆玛莉·瑞德,霽*****,ios服,SR
13573352,玄奘三藏,a*****,ios服,SSR
13573353,贝奥武夫,a*****,ios服,SR
13573354,弗朗西斯·德雷克,吾*****,安卓bili服,SSR
13573355,李书文,辰*****,安卓bili服,SR
13573356,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13573357,李书文,呆*****,安卓bili服,SR
13573358,阿尔托莉雅·潘德拉贡,咕*****,安卓bili服,SSR
13573359,李书文,遥*****,安卓bili服,SR
13573360,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13573361,卫宫,d*****,ios服,SR
13573362,赫拉克勒斯,术*****,ios服,SR
13573363,玄奘三藏,妮*****,安卓bili服,SSR
13573364,李书文,e*****,安卓bili服,SR
13573365,玄奘三藏,童*****,安卓bili服,SSR
13573366,玄奘三藏,0*****,安卓bili服,SSR
13573367,开膛手杰克,3*****,安卓bili服,SSR
13573368,李书文,赛*****,ios服,SR
13573369,贝奥武夫,r*****,安卓bili服,SR
13573370,阿周那,零*****,安卓bili服,SSR
13573371,李书文,真*****,安卓bili服,SR
13573372,玄奘三藏,c*****,安卓bili服,SSR
13573373,芬恩·麦克库尔,缑*****,安卓bili服,SR
13573374,李书文,J*****,ios服,SR
13573375,玄奘三藏,a*****,ios服,SSR
13573376,阿斯托尔福,a*****,ios服,SR
13573377,齐格飞,4*****,安卓bili服,SR
13573378,李书文,瓶*****,ios服,SR
13573379,李书文,y*****,安卓bili服,SR
13573380,李书文,咲*****,安卓bili服,SR
13573381,玄奘三藏,白*****,安卓bili服,SSR
13573382,李书文,l*****,安卓bili服,SR
13573383,玄奘三藏,落*****,ios服,SSR
13573384,李书文,团*****,安卓bili服,SR
13573385,李书文,溪*****,ios服,SR
13573386,兰斯洛特,珀*****,ios服,SR
13573387,童谣,贺*****,安卓bili服,SR
13573388,齐格飞,8*****,ios服,SR
13573389,玛丽·安托瓦内特,祭*****,安卓联运服,SR
13573390,玉藻猫,祭*****,安卓联运服,SR
13573391,骑士迪昂,L*****,安卓bili服,SR
13573392,玄奘三藏,冠*****,ios服,SSR
13573393,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13573394,赫拉克勒斯,b*****,ios服,SR
13573395,弗朗西斯·德雷克,v*****,安卓bili服,SSR
13573396,李书文,c*****,安卓bili服,SR
13573397,卡米拉,d*****,ios服,SR
13573398,贝奥武夫,f*****,安卓bili服,SR
13573399,玉藻前,落*****,安卓bili服,SSR
13573400,李书文,c*****,安卓bili服,SR
13573401,李书文,c*****,安卓bili服,SR
13573402,阿塔兰忒,3*****,安卓bili服,SR
13573403,弗拉德三世,H*****,ios服,SSR
13573404,李书文,w*****,安卓bili服,SR
13573405,李书文,w*****,安卓bili服,SR
13573406,李书文,c*****,ios服,SR
13573407,李书文,爱*****,ios服,SR
13573408,齐格飞,N*****,ios服,SR
13573409,李书文,N*****,ios服,SR
13573410,齐格飞,g*****,ios服,SR
13573411,贞德,凌*****,安卓bili服,SSR
13573412,玄奘三藏,白*****,ios服,SSR
13573413,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
13573414,玄奘三藏,c*****,安卓bili服,SSR
13573415,李书文,e*****,安卓bili服,SR
13573416,骑士迪昂,K*****,ios服,SR
13573417,李书文,终*****,ios服,SR
13573418,卫宫,d*****,安卓bili服,SR
13573419,玄奘三藏,颜*****,ios服,SSR
13573420,李书文,庚*****,安卓bili服,SR
13573421,斯忒诺,庚*****,安卓bili服,SR
13573422,赫拉克勒斯,c*****,安卓bili服,SR
13573423,李书文,D*****,安卓bili服,SR
13573424,芬恩·麦克库尔,J*****,ios服,SR
13573425,兰斯洛特,脆*****,ios服,SR
13573426,兰斯洛特,脆*****,ios服,SR
13573427,李书文,雨*****,安卓bili服,SR
13573428,玄奘三藏,i*****,安卓bili服,SSR
13573429,海伦娜·布拉瓦茨基,裘*****,安卓bili服,SR
13573430,诸葛孔明〔埃尔梅罗Ⅱ世〕,新*****,安卓bili服,SSR
13573431,李书文,O*****,ios服,SR
13573432,李书文,七*****,安卓bili服,SR
