id,info,rname,sname,star
18478647,弗兰肯斯坦,6*****,安卓bili服,SR
18478648,玉藻猫,姚*****,安卓bili服,SR
18478649,骑士迪昂,m*****,ios服,SR
18478650,海伦娜·布拉瓦茨基,宓*****,安卓bili服,SR
18478651,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
18478652,卫宫〔Assassin〕,咎*****,安卓bili服,SR
18478653,阿塔兰忒,猫*****,ios服,SR
18478654,斯忒诺,小*****,安卓bili服,SR
18478655,莫德雷德,剪*****,安卓bili服,SSR
18478656,童谣,p*****,安卓bili服,SR
18478657,斯卡哈,神*****,安卓bili服,SSR
18478658,贝奥武夫,z*****,安卓联运服,SR
18478659,兰斯洛特,z*****,安卓联运服,SR
18478660,玛尔达,大*****,安卓bili服,SR
18478661,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
18478662,阿塔兰忒,恩*****,ios服,SR
18478663,尼禄·克劳狄乌斯,2*****,ios服,SR
18478664,莫德雷德,f*****,安卓bili服,SSR
18478665,卫宫,8*****,安卓bili服,SR
18478666,卫宫,千*****,安卓联运服,SR
18478667,伊丽莎白·巴托里,4*****,ios服,SR
18478668,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,安卓联运服,SSR
18478669,弗朗西斯·德雷克,1*****,安卓bili服,SSR
18478670,玉藻前,e*****,ios服,SSR
18478671,玛尔达,梁*****,ios服,SR
18478672,芬恩·麦克库尔,狂*****,安卓bili服,SR
18478673,玛丽·安托瓦内特,可*****,安卓bili服,SR
18478674,卫宫〔Assassin〕,e*****,安卓bili服,SR
18478675,玛丽·安托瓦内特,天*****,安卓bili服,SR
18478676,兰斯洛特,3*****,安卓bili服,SR
18478677,斯忒诺,3*****,安卓bili服,SR
