id,info,rname,sname,star
8887584,伊丽莎白·巴托里,t*****,安卓bili服,SR
8887585,坂田金时,妮*****,安卓bili服,SSR
8887586,芬恩·麦克库尔,g*****,安卓bili服,SR
8887587,卫宫,z*****,安卓bili服,SR
8887588,伊丽莎白·巴托里,强*****,ios服,SR
8887589,安妮·伯妮＆玛莉·瑞德,强*****,ios服,SR
8887590,玛丽·安托瓦内特,神*****,安卓联运服,SR
8887591,卫宫,j*****,安卓bili服,SR
8887592,卡米拉,s*****,安卓联运服,SR
8887593,贝奥武夫,不*****,安卓bili服,SR
8887594,玉藻猫,d*****,安卓bili服,SR
8887595,卫宫,t*****,安卓bili服,SR
8887596,骑士迪昂,t*****,安卓bili服,SR
8887597,卫宫,暗*****,安卓bili服,SR
8887598,齐格飞,洛*****,安卓联运服,SR
8887599,罗摩,短*****,安卓bili服,SR
8887600,齐格飞,n*****,安卓bili服,SR
8887601,阿斯托尔福,a*****,安卓bili服,SR
8887602,坂田金时,z*****,ios服,SSR
8887603,弗朗西斯·德雷克,b*****,安卓bili服,SSR
8887604,阿斯托尔福,b*****,安卓bili服,SR
8887605,海伦娜·布拉瓦茨基,黑*****,ios服,SR
8887606,斯忒诺,p*****,安卓bili服,SR
8887607,玉藻猫,m*****,安卓bili服,SR
8887608,开膛手杰克,諸*****,ios服,SSR
8887609,坂田金时,咕*****,ios服,SSR
8887610,骑士迪昂,7*****,ios服,SR
8887611,斯忒诺,叶*****,ios服,SR
8887612,坂田金时,g*****,安卓bili服,SSR
8887613,玉藻猫,g*****,安卓bili服,SR
8887614,阿塔兰忒,秋*****,ios服,SR
8887615,玉藻猫,e*****,安卓bili服,SR
8887616,骑士迪昂,t*****,安卓bili服,SR
8887617,弗朗西斯·德雷克,王*****,安卓bili服,SSR
8887618,贞德,t*****,安卓bili服,SSR
8887619,弗朗西斯·德雷克,t*****,安卓bili服,SSR
8887620,斯忒诺,以*****,ios服,SR
8887621,玛丽·安托瓦内特,绿*****,ios服,SR
8887622,南丁格尔,南*****,安卓bili服,SSR
8887623,童谣,t*****,ios服,SR
8887624,齐格飞,0*****,ios服,SR
8887625,贝奥武夫,0*****,ios服,SR
8887626,弗拉德三世,0*****,ios服,SSR
8887627,齐格飞,ℳ*****,ios服,SR
8887628,玉藻猫,r*****,安卓bili服,SR
8887629,齐格飞,感*****,ios服,SR
8887630,玉藻猫,c*****,安卓bili服,SR
8887631,伊丽莎白·巴托里,1*****,ios服,SR
8887632,齐格飞,y*****,安卓bili服,SR
8887633,玉藻猫,y*****,安卓bili服,SR
8887634,卡米拉,y*****,安卓bili服,SR
8887635,赫拉克勒斯,h*****,安卓bili服,SR
8887636,齐格飞,c*****,ios服,SR
8887637,骑士迪昂,q*****,安卓bili服,SR
8887638,骑士迪昂,q*****,安卓bili服,SR
8887639,齐格飞,卫*****,安卓bili服,SR
8887640,伊丽莎白·巴托里,初*****,ios服,SR
8887641,伊丽莎白·巴托里,e*****,安卓bili服,SR
8887642,骑士迪昂,y*****,安卓bili服,SR
8887643,齐格飞,a*****,安卓bili服,SR
8887644,齐格飞,v*****,安卓bili服,SR
8887645,玛丽·安托瓦内特,C*****,ios服,SR
8887646,贝奥武夫,C*****,ios服,SR
8887647,伊丽莎白·巴托里,v*****,安卓bili服,SR
8887648,玉藻猫,v*****,安卓bili服,SR
8887649,伊丽莎白·巴托里,3*****,ios服,SR
8887650,坂田金时,初*****,安卓bili服,SSR
8887651,齐格飞,s*****,安卓bili服,SR
8887652,阿塔兰忒,d*****,安卓bili服,SR
8887653,卡米拉,P*****,安卓bili服,SR
8887654,玉藻猫,n*****,安卓bili服,SR
8887655,坂田金时,滴*****,安卓bili服,SSR
8887656,齐格飞,o*****,安卓bili服,SR
8887657,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
8887658,赫拉克勒斯,g*****,安卓bili服,SR
8887659,罗摩,m*****,ios服,SR
8887660,伊丽莎白·巴托里,宮*****,安卓bili服,SR
8887661,玉藻猫,i*****,安卓bili服,SR
8887662,伊丽莎白·巴托里,s*****,安卓bili服,SR
8887663,坂田金时,夜*****,安卓bili服,SSR
8887664,齐格飞,c*****,安卓bili服,SR
8887665,赫拉克勒斯,c*****,安卓bili服,SR
8887666,阿塔兰忒,三*****,安卓bili服,SR
8887667,坂田金时,A*****,安卓bili服,SSR
8887668,芬恩·麦克库尔,吕*****,安卓bili服,SR
8887669,卡米拉,尚*****,安卓bili服,SR
8887670,阿斯托尔福,8*****,安卓bili服,SR
8887671,弗兰肯斯坦,8*****,安卓bili服,SR
8887672,坂田金时,u*****,安卓bili服,SSR
8887673,童谣,1*****,安卓bili服,SR
8887674,玉藻猫,南*****,安卓bili服,SR
8887675,斯忒诺,s*****,安卓bili服,SR
8887676,骑士迪昂,s*****,安卓bili服,SR
8887677,玛丽·安托瓦内特,q*****,安卓bili服,SR
8887678,坂田金时,e*****,安卓bili服,SSR
8887679,坂田金时,梦*****,安卓bili服,SSR
8887680,兰斯洛特,残*****,安卓bili服,SR
8887681,齐格飞,7*****,ios服,SR
8887682,赫拉克勒斯,7*****,ios服,SR
8887683,斯忒诺,e*****,安卓bili服,SR
