id,info,rname,sname,star
14605251,李书文,l*****,安卓bili服,SR
14605252,童谣,f*****,ios服,SR
14605253,伊丽莎白·巴托里,诺*****,安卓bili服,SR
14605254,斯忒诺,诺*****,安卓bili服,SR
14605255,罗摩,加*****,安卓联运服,SR
14605256,卫宫,i*****,安卓bili服,SR
14605257,伊丽莎白·巴托里,i*****,安卓bili服,SR
14605258,赫拉克勒斯,6*****,ios服,SR
14605259,李书文,黑*****,安卓bili服,SR
14605260,卫宫〔Assassin〕,d*****,安卓bili服,SR
14605261,玛丽·安托瓦内特,3*****,安卓bili服,SR
14605262,李书文,西*****,安卓bili服,SR
14605263,玛丽·安托瓦内特,v*****,安卓bili服,SR
14605264,骑士迪昂,e*****,安卓bili服,SR
14605265,阿塔兰忒,妖*****,安卓bili服,SR
14605266,玄奘三藏,0*****,ios服,SSR
14605267,玛尔达,乌*****,安卓联运服,SR
14605268,玛尔达,乌*****,安卓联运服,SR
14605269,玉藻猫,1*****,ios服,SR
14605270,俄里翁,1*****,ios服,SSR
14605271,玄奘三藏,章*****,安卓bili服,SSR
14605272,南丁格尔,o*****,安卓bili服,SSR
14605273,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
14605274,李书文,w*****,ios服,SR
14605275,玄奘三藏,S*****,ios服,SSR
14605276,贝奥武夫,S*****,ios服,SR
14605277,贝奥武夫,1*****,ios服,SR
14605278,玉藻前,白*****,安卓bili服,SSR
14605279,李书文,a*****,安卓bili服,SR
14605280,芬恩·麦克库尔,k*****,安卓bili服,SR
14605281,李书文,e*****,安卓bili服,SR
14605282,玛尔达,瑗*****,安卓bili服,SR
14605283,伊丽莎白·巴托里,f*****,安卓bili服,SR
14605284,童谣,f*****,安卓bili服,SR
14605285,卡米拉,东*****,安卓bili服,SR
14605286,迦尔纳,e*****,安卓bili服,SSR
14605287,卫宫,阮*****,安卓bili服,SR
14605288,齐格飞,e*****,安卓bili服,SR
14605289,玛丽·安托瓦内特,e*****,安卓bili服,SR
14605290,玉藻猫,1*****,ios服,SR
14605291,贝奥武夫,S*****,安卓bili服,SR
14605292,俄里翁,5*****,ios服,SSR
14605293,李书文,西*****,安卓bili服,SR
14605294,贝奥武夫,e*****,ios服,SR
14605295,玄奘三藏,l*****,安卓bili服,SSR
14605296,贝奥武夫,D*****,ios服,SR
14605297,美狄亚〔Lily〕,5*****,安卓bili服,SR
14605298,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
14605299,弗拉德三世,ゃ*****,安卓联运服,SSR
14605300,迦尔纳,7*****,安卓bili服,SSR
14605301,玄奘三藏,r*****,安卓bili服,SSR
14605302,阿尔托莉雅·潘德拉贡,孤*****,安卓bili服,SSR
14605303,伊丽莎白·巴托里,1*****,ios服,SR
14605304,玄奘三藏,加*****,ios服,SSR
14605305,伊丽莎白·巴托里,e*****,安卓bili服,SR
14605306,骑士迪昂,V*****,ios服,SR
14605307,伊丽莎白·巴托里,m*****,安卓bili服,SR
14605308,贝奥武夫,V*****,ios服,SR
14605309,俄里翁,5*****,安卓bili服,SSR
14605310,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
14605311,玄奘三藏,o*****,安卓bili服,SSR
14605312,童谣,w*****,安卓bili服,SR
14605313,玄奘三藏,2*****,安卓bili服,SSR
14605314,李书文,c*****,安卓bili服,SR
14605315,弗拉德三世,A*****,安卓bili服,SSR
14605316,李书文,利*****,安卓bili服,SR
14605317,玉藻猫,北*****,安卓bili服,SR
14605318,赫拉克勒斯,北*****,安卓bili服,SR
14605319,伊丽莎白·巴托里,杀*****,安卓联运服,SR
14605320,玉藻猫,杀*****,安卓联运服,SR
14605321,海伦娜·布拉瓦茨基,6*****,ios服,SR
14605322,斯忒诺,p*****,安卓bili服,SR
14605323,开膛手杰克,k*****,安卓bili服,SSR
14605324,斯忒诺,k*****,安卓bili服,SR
14605325,阿周那,c*****,ios服,SSR
14605326,玉藻猫,S*****,ios服,SR
14605327,阿斯托尔福,t*****,安卓bili服,SR
14605328,贝奥武夫,小*****,ios服,SR
14605329,托马斯·爱迪生,d*****,安卓bili服,SR
14605330,莫德雷德,6*****,ios服,SSR
14605331,李书文, *****,ios服,SR
14605332,贝奥武夫,K*****,ios服,SR
14605333,李书文,f*****,ios服,SR
14605334,贝奥武夫,f*****,安卓bili服,SR
14605335,骑士迪昂,曦*****,ios服,SR
14605336,玄奘三藏,F*****,ios服,SSR
14605337,玛尔达,J*****,安卓bili服,SR
14605338,李书文,一*****,ios服,SR
14605339,兰斯洛特,2*****,安卓bili服,SR
14605340,李书文,1*****,ios服,SR
14605341,弗兰肯斯坦,d*****,安卓bili服,SR
14605342,卫宫,p*****,安卓bili服,SR
14605343,尼古拉·特斯拉,c*****,安卓bili服,SSR
14605344,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14605345,卫宫,j*****,安卓bili服,SR
14605346,李书文,9*****,安卓bili服,SR
14605347,弗兰肯斯坦,d*****,安卓bili服,SR
14605348,阿蒂拉,k*****,安卓bili服,SSR
14605349,伊丽莎白·巴托里,f*****,安卓bili服,SR
14605350,玄奘三藏,c*****,ios服,SSR
