id,info,rname,sname,star
15199382,斯忒诺,k*****,安卓bili服,SR
15199383,齐格飞,k*****,安卓bili服,SR
15199384,弗兰肯斯坦,元*****,ios服,SR
15199385,阿斯托尔福,5*****,ios服,SR
15199386,阿塔兰忒,5*****,ios服,SR
15199387,李书文,和*****,安卓bili服,SR
15199388,玉藻猫,6*****,安卓bili服,SR
15199389,弗朗西斯·德雷克,B*****,ios服,SSR
15199390,李书文,c*****,ios服,SR
15199391,阿塔兰忒,琅*****,安卓bili服,SR
15199392,李书文,Y*****,ios服,SR
15199393,弗兰肯斯坦,b*****,安卓bili服,SR
15199394,李书文,十*****,安卓联运服,SR
15199395,李书文,中*****,ios服,SR
15199396,罗摩,莫*****,安卓联运服,SR
15199397,李书文,莫*****,安卓联运服,SR
15199398,李书文,C*****,ios服,SR
15199399,骑士迪昂,W*****,ios服,SR
15199400,玛尔达,道*****,安卓bili服,SR
15199401,李书文,r*****,安卓bili服,SR
15199402,玄奘三藏,中*****,ios服,SSR
15199403,玄奘三藏,博*****,ios服,SSR
15199404,玛尔达,b*****,ios服,SR
15199405,玄奘三藏,希*****,安卓bili服,SSR
15199406,骑士迪昂,姜*****,ios服,SR
15199407,斯忒诺,私*****,ios服,SR
15199408,骑士迪昂,雨*****,安卓bili服,SR
15199409,卡米拉,雨*****,安卓bili服,SR
15199410,玉藻猫,X*****,安卓联运服,SR
15199411,海伦娜·布拉瓦茨基,胡*****,安卓bili服,SR
15199412,海伦娜·布拉瓦茨基,栗*****,ios服,SR
