id,info,rname,sname,star
14545783,骑士迪昂,幸*****,安卓联运服,SR
14545784,卫宫,幸*****,安卓联运服,SR
14545785,玄奘三藏,阿*****,安卓bili服,SSR
14545786,玄奘三藏,d*****,安卓bili服,SSR
14545787,玄奘三藏,v*****,安卓bili服,SSR
14545788,赫拉克勒斯,帅*****,ios服,SR
14545789,玛丽·安托瓦内特,A*****,安卓bili服,SR
14545790,卫宫,A*****,安卓bili服,SR
14545791,玉藻猫,枫*****,安卓bili服,SR
14545792,玉藻前,7*****,安卓bili服,SSR
14545793,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,ios服,SR
14545794,骑士迪昂,阿*****,ios服,SR
14545795,卫宫,z*****,安卓bili服,SR
14545796,李书文,2*****,ios服,SR
14545797,迦尔纳,这*****,安卓bili服,SSR
14545798,弗兰肯斯坦,善*****,安卓联运服,SR
14545799,芬恩·麦克库尔,包*****,安卓bili服,SR
14545800,阿斯托尔福,不*****,安卓联运服,SR
14545801,玉藻猫,不*****,安卓联运服,SR
14545802,玄奘三藏,大*****,安卓bili服,SSR
14545803,李书文,i*****,安卓bili服,SR
14545804,贝奥武夫,月*****,安卓bili服,SR
14545805,芬恩·麦克库尔,月*****,安卓bili服,SR
14545806,童谣,云*****,ios服,SR
14545807,芬恩·麦克库尔,咸*****,安卓bili服,SR
14545808,李书文,尉*****,ios服,SR
14545809,玄奘三藏,乌*****,安卓bili服,SSR
14545810,斯忒诺,a*****,安卓bili服,SR
14545811,玛丽·安托瓦内特,南*****,安卓bili服,SR
14545812,斯忒诺,大*****,安卓bili服,SR
14545813,李书文,8*****,安卓bili服,SR
