id,info,rname,sname,star
15447886,卫宫,忒*****,安卓bili服,SR
15447887,赫拉克勒斯,o*****,安卓bili服,SR
15447888,尼古拉·特斯拉,6*****,安卓bili服,SSR
15447889,赫拉克勒斯,c*****,安卓bili服,SR
15447890,赫拉克勒斯,e*****,安卓bili服,SR
15447891,俄里翁,d*****,安卓bili服,SSR
15447892,玛丽·安托瓦内特,q*****,安卓bili服,SR
15447893,骑士迪昂,D*****,ios服,SR
15447894,赫拉克勒斯,刁*****,安卓bili服,SR
15447895,玄奘三藏,閻*****,安卓bili服,SSR
15447896,赫拉克勒斯,y*****,安卓bili服,SR
15447897,斯忒诺,墨*****,安卓联运服,SR
15447898,赫拉克勒斯,墨*****,安卓联运服,SR
15447899,卡米拉,短*****,ios服,SR
15447900,安妮·伯妮＆玛莉·瑞德,短*****,ios服,SR
15447901,骑士迪昂,a*****,安卓bili服,SR
15447902,李书文,o*****,安卓bili服,SR
15447903,童谣,4*****,安卓bili服,SR
15447904,齐格飞,d*****,安卓bili服,SR
15447905,芬恩·麦克库尔,7*****,安卓bili服,SR
15447906,李书文,轩*****,安卓bili服,SR
15447907,卫宫,1*****,ios服,SR
15447908,骑士迪昂,z*****,安卓bili服,SR
15447909,托马斯·爱迪生,8*****,ios服,SR
15447910,李书文,贺*****,安卓联运服,SR
15447911,芬恩·麦克库尔,赫*****,安卓bili服,SR
15447912,李书文,J*****,ios服,SR
15447913,齐格飞,远*****,安卓联运服,SR
15447914,阿斯托尔福,1*****,ios服,SR
15447915,尼禄·克劳狄乌斯,武*****,安卓bili服,SR
15447916,齐格飞,f*****,安卓bili服,SR
15447917,李书文,阎*****,安卓bili服,SR
15447918,罗摩,b*****,ios服,SR
15447919,迦尔纳,d*****,安卓bili服,SSR
15447920,玄奘三藏,风*****,安卓联运服,SSR
15447921,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15447922,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15447923,玄奘三藏,活*****,安卓bili服,SSR
15447924,玛丽·安托瓦内特,自*****,安卓联运服,SR
15447925,李书文,士*****,安卓bili服,SR
15447926,童谣,曹*****,ios服,SR
15447927,玄奘三藏,h*****,安卓bili服,SSR
15447928,芬恩·麦克库尔,j*****,ios服,SR
15447929,阿周那,1*****,安卓bili服,SSR
15447930,玉藻前,求*****,ios服,SSR
15447931,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
15447932,莫德雷德,小*****,ios服,SSR
15447933,阿周那,9*****,安卓bili服,SSR
15447934,玛尔达,碎*****,安卓bili服,SR
15447935,玄奘三藏,恨*****,安卓bili服,SSR
15447936,玄奘三藏,打*****,安卓bili服,SSR
15447937,迦尔纳,l*****,安卓bili服,SSR
15447938,玉藻猫,C*****,安卓bili服,SR
15447939,诸葛孔明〔埃尔梅罗Ⅱ世〕,温*****,安卓bili服,SSR
15447940,芬恩·麦克库尔,唯*****,安卓bili服,SR
15447941,李书文,御*****,安卓bili服,SR
15447942,玛尔达,蟹*****,安卓联运服,SR
15447943,齐格飞,f*****,安卓bili服,SR
15447944,齐格飞,i*****,ios服,SR
15447945,托马斯·爱迪生,a*****,安卓bili服,SR
15447946,李书文,G*****,ios服,SR
15447947,玄奘三藏,b*****,安卓bili服,SSR
15447948,李书文,b*****,安卓bili服,SR
15447949,李书文,b*****,安卓bili服,SR
15447950,骑士迪昂,r*****,ios服,SR
15447951,玄奘三藏,恶*****,安卓bili服,SSR
15447952,伊丽莎白·巴托里,z*****,安卓bili服,SR
15447953,阿周那,7*****,安卓bili服,SSR
15447954,玛丽·安托瓦内特,n*****,安卓bili服,SR
15447955,芬恩·麦克库尔,f*****,安卓bili服,SR
15447956,弗拉德三世,K*****,安卓bili服,SSR
15447957,骑士迪昂,K*****,安卓bili服,SR
15447958,玛丽·安托瓦内特,d*****,安卓联运服,SR
15447959,俄里翁,f*****,安卓bili服,SSR
15447960,玉藻猫,2*****,安卓bili服,SR
15447961,玄奘三藏,j*****,ios服,SSR
15447962,玉藻猫,h*****,安卓bili服,SR
15447963,玛丽·安托瓦内特,h*****,安卓bili服,SR
15447964,卫宫,q*****,安卓bili服,SR
15447965,莫德雷德,U*****,ios服,SSR
15447966,玛尔达,l*****,安卓bili服,SR
15447967,斯忒诺,早*****,安卓bili服,SR
15447968,阿蒂拉,a*****,ios服,SSR
15447969,卫宫,a*****,ios服,SR
15447970,玛尔达,v*****,安卓bili服,SR
15447971,齐格飞,s*****,安卓bili服,SR
15447972,斯忒诺,8*****,安卓bili服,SR
15447973,赫拉克勒斯,珍*****,安卓bili服,SR
15447974,托马斯·爱迪生,5*****,安卓bili服,SR
15447975,卫宫〔Assassin〕,6*****,安卓bili服,SR
15447976,美狄亚〔Lily〕,6*****,安卓bili服,SR
15447977,俄里翁,A*****,安卓bili服,SSR
15447978,斯忒诺,A*****,安卓bili服,SR
15447979,阿尔托莉雅·潘德拉贡,钅*****,安卓bili服,SSR
15447980,玛尔达,方*****,ios服,SR
15447981,伊丽莎白·巴托里,坂*****,安卓联运服,SR
15447982,伊丽莎白·巴托里,j*****,安卓bili服,SR
15447983,李书文,k*****,ios服,SR
15447984,开膛手杰克,齐*****,ios服,SSR
15447985,玉藻前,角*****,安卓bili服,SSR
