id,info,rname,sname,star
23801910,源赖光,空*****,安卓bili服,SSR
23801911,阿斯托尔福,d*****,安卓bili服,SR
23801912,源赖光,永*****,ios服,SSR
23801913,迦尔纳,佐*****,安卓bili服,SSR
23801914,贝奥武夫,リ*****,安卓bili服,SR
23801915,茨木童子,史*****,安卓bili服,SR
23801916,伊丽莎白·巴托里,P*****,ios服,SR
23801917,阿塔兰忒,肝*****,安卓bili服,SR
23801918,源赖光,l*****,ios服,SSR
23801919,源赖光,K*****,ios服,SSR
23801920,阿斯托尔福,S*****,安卓bili服,SR
23801921,童谣,7*****,ios服,SR
23801922,茨木童子,无*****,安卓bili服,SR
23801923,茨木童子,s*****,安卓bili服,SR
23801924,卫宫,s*****,安卓bili服,SR
23801925,源赖光,r*****,ios服,SSR
23801926,源赖光,痴*****,安卓bili服,SSR
23801927,茨木童子,很*****,ios服,SR
23801928,阿周那,3*****,ios服,SSR
23801929,茨木童子,欧*****,安卓bili服,SR
23801930,茨木童子,z*****,ios服,SR
23801931,源赖光,H*****,安卓bili服,SSR
23801932,源赖光,白*****,安卓bili服,SSR
23801933,源赖光,射*****,安卓bili服,SSR
23801934,源赖光,冰*****,安卓bili服,SSR
23801935,源赖光,Z*****,安卓bili服,SSR
23801936,源赖光,c*****,安卓bili服,SSR
23801937,源赖光,星*****,安卓bili服,SSR
23801938,伊丽莎白·巴托里,非*****,ios服,SR
23801939,玉藻猫,i*****,ios服,SR
23801940,骑士迪昂,i*****,ios服,SR
23801941,茨木童子,a*****,安卓bili服,SR
23801942,源赖光,e*****,ios服,SSR
23801943,茨木童子,学*****,ios服,SR
23801944,茨木童子,Y*****,ios服,SR
23801945,阿斯托尔福,Y*****,ios服,SR
23801946,源赖光,i*****,安卓bili服,SSR
23801947,茨木童子,w*****,安卓bili服,SR
23801948,开膛手杰克,v*****,ios服,SSR
23801949,源赖光,y*****,ios服,SSR
23801950,源赖光,结*****,ios服,SSR
23801951,源赖光,风*****,ios服,SSR
23801952,源赖光,R*****,ios服,SSR
23801953,源赖光,研*****,ios服,SSR
23801954,伊丽莎白·巴托里,5*****,ios服,SR
23801955,骑士迪昂,r*****,安卓bili服,SR
23801956,源赖光,S*****,安卓bili服,SSR
23801957,安妮·伯妮＆玛莉·瑞德,达*****,安卓bili服,SR
23801958,弗兰肯斯坦,d*****,ios服,SR
23801959,骑士迪昂,1*****,ios服,SR
23801960,骑士迪昂,1*****,ios服,SR
23801961,弗拉德三世,9*****,安卓bili服,SSR
23801962,卫宫〔Assassin〕,N*****,安卓bili服,SR
23801963,玛丽·安托瓦内特,d*****,安卓bili服,SR
23801964,卡米拉,6*****,安卓bili服,SR
23801965,茨木童子,白*****,安卓bili服,SR
23801966,茨木童子,叶*****,安卓bili服,SR
23801967,源赖光,u*****,ios服,SSR
23801968,茨木童子,a*****,安卓bili服,SR
23801969,茨木童子,a*****,安卓bili服,SR
23801970,源赖光,立*****,安卓bili服,SSR
23801971,源赖光,w*****,安卓bili服,SSR
23801972,李书文,孙*****,安卓bili服,SR
23801973,玛丽·安托瓦内特,孙*****,安卓bili服,SR
23801974,阿周那,9*****,安卓bili服,SSR
23801975,罗摩,3*****,安卓bili服,SR
23801976,茨木童子,P*****,ios服,SR
23801977,齐格飞,p*****,ios服,SR
23801978,玛尔达,t*****,ios服,SR
23801979,玛尔达,淡*****,ios服,SR
23801980,童谣,言*****,安卓bili服,SR
23801981,玛丽·安托瓦内特,瑾*****,ios服,SR
23801982,贝奥武夫,我*****,安卓联运服,SR
23801983,童谣,E*****,ios服,SR
23801984,茨木童子,颖*****,ios服,SR
23801985,阿斯托尔福,糜*****,安卓bili服,SR
23801986,卫宫,A*****,ios服,SR
23801987,茨木童子,冰*****,安卓bili服,SR
23801988,芬恩·麦克库尔,f*****,安卓bili服,SR
23801989,斯忒诺,D*****,安卓联运服,SR
23801990,源赖光,r*****,安卓bili服,SSR
23801991,茨木童子,r*****,安卓bili服,SR
23801992,茨木童子,r*****,安卓bili服,SR
23801993,南丁格尔,Z*****,安卓bili服,SSR
23801994,茨木童子,r*****,安卓bili服,SR
23801995,茨木童子,k*****,安卓bili服,SR
23801996,茨木童子,o*****,安卓bili服,SR
23801997,诸葛孔明〔埃尔梅罗Ⅱ世〕,弗*****,安卓bili服,SSR
23801998,玛尔达,雪*****,ios服,SR
23801999,源赖光,狂*****,ios服,SSR
23802000,茨木童子,绿*****,ios服,SR
23802001,茨木童子,e*****,ios服,SR
23802002,源赖光,1*****,ios服,SSR
23802003,茨木童子,w*****,安卓bili服,SR
23802004,玉藻猫,#*****,安卓bili服,SR
23802005,茨木童子,b*****,安卓bili服,SR
23802006,南丁格尔,b*****,安卓bili服,SSR
23802007,玛尔达,菇*****,ios服,SR
23802008,卫宫,S*****,ios服,SR
23802009,茨木童子,晓*****,安卓bili服,SR
