id,info,rname,sname,star
13108708,卫宫〔Assassin〕,啊*****,ios服,SR
13108709,海伦娜·布拉瓦茨基,三*****,ios服,SR
13108710,阿蒂拉,华*****,安卓bili服,SSR
13108711,玛尔达,A*****,安卓bili服,SR
13108712,骑士迪昂,g*****,安卓bili服,SR
13108713,斯忒诺,f*****,安卓bili服,SR
13108714,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
13108715,卫宫,p*****,安卓bili服,SR
13108716,玛丽·安托瓦内特,r*****,安卓bili服,SR
13108717,卫宫,r*****,安卓bili服,SR
13108718,安妮·伯妮＆玛莉·瑞德,俞*****,安卓联运服,SR
13108719,卫宫〔Assassin〕,t*****,安卓bili服,SR
13108720,弗兰肯斯坦,t*****,安卓bili服,SR
13108721,玛丽·安托瓦内特,i*****,安卓bili服,SR
13108722,尼古拉·特斯拉,e*****,安卓bili服,SSR
13108723,卡米拉,M*****,安卓bili服,SR
13108724,伊丽莎白·巴托里,M*****,安卓bili服,SR
13108725,酒吞童子,浅*****,安卓联运服,SSR
13108726,玉藻猫,d*****,安卓bili服,SR
13108727,海伦娜·布拉瓦茨基,F*****,ios服,SR
13108728,玛尔达,u*****,安卓bili服,SR
13108729,阿蒂拉,u*****,安卓bili服,SSR
13108730,酒吞童子,E*****,安卓bili服,SSR
13108731,斯忒诺,腐*****,安卓联运服,SR
13108732,贝奥武夫,c*****,ios服,SR
13108733,伊丽莎白·巴托里,m*****,安卓bili服,SR
13108734,卡米拉,懒*****,安卓bili服,SR
13108735,斯忒诺,懒*****,安卓bili服,SR
13108736,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
13108737,骑士迪昂,r*****,安卓bili服,SR
13108738,玛丽·安托瓦内特,r*****,安卓bili服,SR
