id,info,rname,sname,star
9319950,阿蒂拉,b*****,安卓bili服,SSR
9319951,开膛手杰克,渔*****,安卓bili服,SSR
9319952,玉藻猫,9*****,安卓bili服,SR
9319953,罗摩,蔚*****,安卓bili服,SR
9319954,阿塔兰忒,蔚*****,安卓bili服,SR
9319955,兰斯洛特,X*****,ios服,SR
9319956,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,ios服,SR
9319957,骑士迪昂,M*****,ios服,SR
9319958,玉藻猫,y*****,安卓bili服,SR
9319959,罗摩,桃*****,安卓bili服,SR
9319960,弗兰肯斯坦,s*****,安卓bili服,SR
9319961,赫拉克勒斯,c*****,安卓bili服,SR
9319962,玉藻前,t*****,ios服,SSR
9319963,卫宫,l*****,安卓bili服,SR
9319964,卡米拉,嫉*****,ios服,SR
9319965,阿蒂拉,i*****,安卓bili服,SSR
9319966,玛丽·安托瓦内特,f*****,安卓bili服,SR
9319967,赫拉克勒斯,f*****,安卓bili服,SR
9319968,卫宫,f*****,安卓bili服,SR
9319969,玉藻前,W*****,ios服,SSR
9319970,海伦娜·布拉瓦茨基,z*****,ios服,SR
9319971,伊丽莎白·巴托里,九*****,安卓bili服,SR
9319972,赫拉克勒斯,d*****,安卓bili服,SR
9319973,阿尔托莉雅·潘德拉贡〔Alter〕,黄*****,安卓bili服,SR
9319974,坂田金时,浅*****,安卓bili服,SSR
9319975,芬恩·麦克库尔,s*****,ios服,SR
9319976,罗摩,马*****,安卓bili服,SR
9319977,莫德雷德,1*****,安卓bili服,SSR
9319978,海伦娜·布拉瓦茨基,厉*****,安卓bili服,SR
9319979,斯忒诺,阳*****,安卓bili服,SR
9319980,齐格飞,y*****,安卓bili服,SR
