id,info,rname,sname,star
11450234,阿周那,b*****,安卓bili服,SSR
11450235,玛尔达,n*****,安卓bili服,SR
11450236,玛丽·安托瓦内特,n*****,安卓bili服,SR
11450237,阿周那,世*****,安卓bili服,SSR
11450238,童谣,研*****,ios服,SR
11450239,酒吞童子,墨*****,ios服,SSR
11450240,齐格飞,m*****,安卓bili服,SR
11450241,骑士迪昂,m*****,安卓bili服,SR
11450242,酒吞童子,清*****,安卓bili服,SSR
11450243,卫宫,马*****,安卓bili服,SR
11450244,弗兰肯斯坦,一*****,安卓bili服,SR
11450245,兰斯洛特,十*****,安卓bili服,SR
11450246,骑士迪昂,b*****,安卓bili服,SR
11450247,罗摩,1*****,安卓bili服,SR
11450248,齐格飞,夜*****,安卓bili服,SR
11450249,伊丽莎白·巴托里,佟*****,ios服,SR
11450250,阿塔兰忒,贪*****,ios服,SR
11450251,酒吞童子,8*****,安卓bili服,SSR
11450252,弗拉德三世,双*****,安卓bili服,SSR
11450253,玛尔达,万*****,安卓bili服,SR
11450254,弗朗西斯·德雷克,o*****,安卓bili服,SSR
11450255,齐格飞,R*****,ios服,SR
11450256,齐格飞,奇*****,安卓bili服,SR
11450257,玛丽·安托瓦内特,j*****,安卓bili服,SR
11450258,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
11450259,骑士迪昂,9*****,ios服,SR
11450260,美狄亚〔Lily〕,9*****,ios服,SR
11450261,卡米拉,a*****,安卓bili服,SR
11450262,赫拉克勒斯,闵*****,安卓bili服,SR
11450263,酒吞童子,d*****,ios服,SSR
11450264,赫拉克勒斯,w*****,安卓bili服,SR
