id,info,rname,sname,star
12546791,骑士迪昂,k*****,安卓bili服,SR
12546792,玉藻猫,从*****,安卓bili服,SR
12546793,酒吞童子,0*****,ios服,SSR
12546794,卫宫〔Assassin〕,中*****,安卓bili服,SR
12546795,罗摩,s*****,安卓bili服,SR
12546796,赫拉克勒斯,j*****,安卓bili服,SR
12546797,酒吞童子,梦*****,安卓bili服,SSR
12546798,赫拉克勒斯,N*****,ios服,SR
12546799,俄里翁,萌*****,安卓bili服,SSR
12546800,开膛手杰克,花*****,安卓bili服,SSR
12546801,赫拉克勒斯,g*****,安卓bili服,SR
12546802,玉藻猫,g*****,安卓bili服,SR
12546803,阿斯托尔福,无*****,安卓bili服,SR
12546804,玛丽·安托瓦内特,生*****,安卓bili服,SR
12546805,兰斯洛特,小*****,ios服,SR
12546806,卡米拉,j*****,安卓bili服,SR
12546807,骑士迪昂,j*****,安卓bili服,SR
12546808,阿塔兰忒,吾*****,ios服,SR
12546809,卫宫〔Assassin〕,吾*****,ios服,SR
12546810,酒吞童子,后*****,ios服,SSR
12546811,南丁格尔,芽*****,安卓bili服,SSR
12546812,玛丽·安托瓦内特,a*****,安卓bili服,SR
12546813,阿斯托尔福,恋*****,安卓bili服,SR
12546814,海伦娜·布拉瓦茨基,0*****,ios服,SR
12546815,卫宫,1*****,ios服,SR
12546816,斯忒诺,v*****,安卓bili服,SR
12546817,伊丽莎白·巴托里,o*****,安卓bili服,SR
12546818,卡米拉,1*****,安卓bili服,SR
12546819,玛丽·安托瓦内特,m*****,安卓bili服,SR
12546820,斯忒诺,m*****,安卓bili服,SR
12546821,卫宫,m*****,安卓bili服,SR
