id,info,rname,sname,star
14387985,李书文,结*****,安卓bili服,SR
14387986,李书文,成*****,ios服,SR
14387987,童谣,夜*****,安卓bili服,SR
14387988,开膛手杰克,i*****,安卓bili服,SSR
14387989,卡米拉,k*****,安卓bili服,SR
14387990,玛尔达,c*****,安卓bili服,SR
14387991,阿周那,1*****,安卓bili服,SSR
14387992,玛丽·安托瓦内特,a*****,安卓bili服,SR
14387993,玛尔达,a*****,安卓bili服,SR
14387994,贝奥武夫,木*****,安卓bili服,SR
14387995,罗摩,墨*****,安卓bili服,SR
14387996,赫拉克勒斯,q*****,安卓bili服,SR
14387997,伊丽莎白·巴托里,q*****,安卓bili服,SR
14387998,玄奘三藏,6*****,安卓bili服,SSR
14387999,卫宫〔Assassin〕,6*****,安卓bili服,SR
14388000,阿斯托尔福,路*****,ios服,SR
14388001,李书文,8*****,安卓bili服,SR
14388002,玉藻猫,b*****,安卓bili服,SR
14388003,卫宫,不*****,安卓bili服,SR
14388004,齐格飞,灯*****,ios服,SR
14388005,李书文,t*****,安卓bili服,SR
14388006,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
14388007,玄奘三藏,最*****,安卓联运服,SSR
14388008,李书文,真*****,安卓bili服,SR
14388009,玉藻猫,k*****,安卓bili服,SR
14388010,弗兰肯斯坦,沃*****,安卓bili服,SR
14388011,玛尔达,f*****,安卓bili服,SR
14388012,伊丽莎白·巴托里,w*****,安卓bili服,SR
14388013,李书文,晨*****,安卓联运服,SR
14388014,李书文,n*****,安卓bili服,SR
14388015,卫宫,中*****,安卓联运服,SR
