id,info,rname,sname,star
13029312,阿斯托尔福,a*****,ios服,SR
13029313,俄里翁,2*****,ios服,SSR
13029314,阿塔兰忒,孟*****,安卓bili服,SR
13029315,齐格飞,屠*****,安卓bili服,SR
13029316,兰斯洛特,a*****,安卓bili服,SR
13029317,罗摩,❧*****,安卓bili服,SR
13029318,齐格飞,b*****,ios服,SR
13029319,齐格飞,1*****,ios服,SR
13029320,玛尔达,c*****,ios服,SR
13029321,酒吞童子,伊*****,ios服,SSR
13029322,酒吞童子,何*****,安卓bili服,SSR
13029323,卡米拉,为*****,安卓联运服,SR
13029324,海伦娜·布拉瓦茨基,为*****,安卓联运服,SR
13029325,开膛手杰克,g*****,安卓bili服,SSR
13029326,莫德雷德,p*****,安卓bili服,SSR
13029327,齐格飞,H*****,ios服,SR
13029328,卫宫,卓*****,安卓bili服,SR
13029329,斯忒诺,元*****,安卓联运服,SR
13029330,玛尔达,挺*****,ios服,SR
13029331,童谣,爱*****,ios服,SR
13029332,玉藻前,3*****,ios服,SSR
13029333,弗兰肯斯坦,d*****,ios服,SR
13029334,罗摩,e*****,安卓bili服,SR
13029335,酒吞童子,c*****,安卓bili服,SSR
13029336,齐格飞,r*****,安卓bili服,SR
13029337,玉藻猫,c*****,安卓bili服,SR
13029338,酒吞童子,r*****,安卓bili服,SSR
13029339,玛丽·安托瓦内特,W*****,安卓bili服,SR
13029340,兰斯洛特,W*****,安卓bili服,SR
13029341,酒吞童子,W*****,安卓bili服,SSR
13029342,阿蒂拉,c*****,安卓bili服,SSR
