id,info,rname,sname,star
30087609,罗摩,翠*****,安卓bili服,SR
30087610,库·丘林[Alter],4*****,安卓bili服,SSR
30087611,女王梅芙,b*****,安卓bili服,SSR
30087612,阿蒂拉,i*****,安卓bili服,SSR
30087613,俄里翁,暮*****,安卓bili服,SSR
30087614,玛丽·安托瓦内特,桐*****,安卓bili服,SR
30087615,开膛手杰克,l*****,安卓bili服,SSR
30087616,南丁格尔,祝*****,安卓bili服,SSR
30087617,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
30087618,弗朗西斯·德雷克,O*****,安卓bili服,SSR
30087619,芬恩·麦克库尔,茉*****,安卓联运服,SR
30087620,安妮·伯妮＆玛莉·瑞德,倾*****,安卓bili服,SR
30087621,阿塔兰忒,樱*****,安卓bili服,SR
30087622,库·丘林[Alter],h*****,安卓bili服,SSR
30087623,斯忒诺,香*****,安卓联运服,SR
30087624,卫宫,1*****,安卓bili服,SR
30087625,骑士迪昂,浦*****,安卓bili服,SR
30087626,卡米拉,1*****,安卓bili服,SR
30087627,骑士迪昂,e*****,安卓bili服,SR
30087628,齐格飞,1*****,安卓bili服,SR
30087629,伊丽莎白·巴托里,爱*****,安卓bili服,SR
30087630,罗摩,爱*****,安卓bili服,SR
30087631,斯忒诺,1*****,安卓bili服,SR
30087632,弗拉德三世,风*****,安卓bili服,SSR
30087633,卫宫,s*****,安卓bili服,SR
30087634,美狄亚〔Lily〕,n*****,安卓bili服,SR
30087635,开膛手杰克,蒯*****,安卓bili服,SSR
30087636,李书文,蒯*****,安卓bili服,SR
30087637,玛丽·安托瓦内特,1*****,安卓bili服,SR
30087638,莫德雷德,脸*****,安卓bili服,SSR
30087639,开膛手杰克,1*****,安卓bili服,SSR
