id,info,rname,sname,star
18770966,齐格飞,魂*****,ios服,SR
18770967,斯卡哈,u*****,ios服,SSR
18770968,骑士迪昂,u*****,ios服,SR
18770969,罗摩,l*****,安卓bili服,SR
18770970,阿塔兰忒,l*****,安卓bili服,SR
18770971,阿周那,l*****,安卓bili服,SSR
18770972,赫拉克勒斯,l*****,安卓bili服,SR
18770973,斯卡哈,l*****,安卓bili服,SSR
18770974,卡米拉,1*****,安卓bili服,SR
18770975,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
18770976,贞德,★*****,安卓bili服,SSR
18770977,卫宫〔Assassin〕,雍*****,ios服,SR
18770978,玛尔达,6*****,ios服,SR
18770979,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
18770980,海伦娜·布拉瓦茨基,藤*****,安卓bili服,SR
18770981,卫宫〔Assassin〕,骑*****,安卓联运服,SR
18770982,玛丽·安托瓦内特,音*****,ios服,SR
18770983,海伦娜·布拉瓦茨基,可*****,安卓bili服,SR
18770984,玛尔达,金*****,安卓bili服,SR
18770985,斯忒诺,彪*****,安卓bili服,SR
18770986,弗兰肯斯坦,e*****,安卓bili服,SR
18770987,弗兰肯斯坦,R*****,安卓联运服,SR
18770988,斯卡哈,R*****,安卓联运服,SSR
18770989,罗摩,黑*****,安卓bili服,SR
18770990,罗摩,a*****,安卓bili服,SR
18770991,斯卡哈,t*****,安卓bili服,SSR
18770992,斯卡哈,h*****,安卓bili服,SSR
18770993,罗摩,酒*****,安卓联运服,SR
18770994,玛尔达,地*****,安卓bili服,SR
18770995,伊丽莎白·巴托里,s*****,安卓bili服,SR
18770996,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
