id,info,rname,sname,star
15453296,斯忒诺,七*****,安卓bili服,SR
15453297,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15453298,玉藻猫,小*****,ios服,SR
15453299,阿斯托尔福,9*****,安卓bili服,SR
15453300,南丁格尔,Y*****,安卓bili服,SSR
15453301,弗朗西斯·德雷克,a*****,ios服,SSR
15453302,玉藻前,a*****,ios服,SSR
15453303,李书文,4*****,安卓bili服,SR
15453304,罗摩,b*****,ios服,SR
15453305,李书文,月*****,ios服,SR
15453306,童谣,N*****,安卓bili服,SR
15453307,李书文,P*****,ios服,SR
15453308,李书文,蕉*****,安卓bili服,SR
15453309,兰斯洛特,_*****,安卓联运服,SR
15453310,李书文,沙*****,ios服,SR
15453311,玄奘三藏,沙*****,ios服,SSR
15453312,兰斯洛特,沙*****,ios服,SR
15453313,李书文,s*****,安卓bili服,SR
15453314,卡米拉,s*****,安卓bili服,SR
15453315,骑士迪昂,3*****,ios服,SR
15453316,骑士迪昂,3*****,ios服,SR
15453317,海伦娜·布拉瓦茨基,突*****,安卓bili服,SR
15453318,李书文,初*****,ios服,SR
15453319,南丁格尔,e*****,安卓bili服,SSR
15453320,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15453321,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15453322,赫拉克勒斯,d*****,安卓bili服,SR
15453323,卫宫,高*****,ios服,SR
15453324,玉藻猫,幻*****,安卓bili服,SR
15453325,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
15453326,阿斯托尔福,幼*****,安卓bili服,SR
15453327,齐格飞,a*****,安卓bili服,SR
15453328,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
15453329,玉藻猫,M*****,安卓bili服,SR
15453330,李书文,7*****,安卓bili服,SR
15453331,玄奘三藏,0*****,安卓bili服,SSR
15453332,赫拉克勒斯,a*****,ios服,SR
15453333,赫拉克勒斯,凤*****,安卓bili服,SR
15453334,骑士迪昂,凤*****,安卓bili服,SR
15453335,玄奘三藏,d*****,ios服,SSR
15453336,卫宫,橘*****,安卓bili服,SR
15453337,卫宫,橘*****,安卓bili服,SR
15453338,阿塔兰忒,1*****,ios服,SR
15453339,伊丽莎白·巴托里,伍*****,安卓bili服,SR
15453340,玉藻猫,伍*****,安卓bili服,SR
15453341,卫宫,W*****,ios服,SR
15453342,斯忒诺,别*****,安卓bili服,SR
15453343,李书文,A*****,安卓bili服,SR
15453344,迦尔纳,咸*****,安卓bili服,SSR
15453345,卡米拉,沉*****,安卓bili服,SR
15453346,卫宫〔Assassin〕,b*****,ios服,SR
15453347,南丁格尔,3*****,安卓bili服,SSR
15453348,李书文,6*****,ios服,SR
15453349,李书文,清*****,安卓bili服,SR
15453350,兰斯洛特,天*****,安卓bili服,SR
15453351,玛丽·安托瓦内特,行*****,安卓bili服,SR
15453352,贝奥武夫,行*****,安卓bili服,SR
15453353,骑士迪昂,d*****,安卓bili服,SR
15453354,卫宫〔Assassin〕,神*****,安卓bili服,SR
15453355,莫德雷德,神*****,安卓bili服,SSR
15453356,玄奘三藏,F*****,ios服,SSR
15453357,李书文,亘*****,ios服,SR
15453358,贞德,1*****,安卓bili服,SSR
15453359,贝奥武夫,渊*****,ios服,SR
15453360,骑士迪昂,Y*****,ios服,SR
15453361,玉藻前,仗*****,安卓bili服,SSR
15453362,弗兰肯斯坦,f*****,安卓bili服,SR
15453363,骑士迪昂,仟*****,安卓联运服,SR
15453364,玉藻猫,仟*****,安卓联运服,SR
15453365,托马斯·爱迪生,c*****,安卓bili服,SR
15453366,李书文,S*****,安卓bili服,SR
15453367,李书文,言*****,安卓bili服,SR
15453368,俄里翁,2*****,安卓bili服,SSR
15453369,贝奥武夫,i*****,安卓bili服,SR
15453370,齐格飞,r*****,安卓bili服,SR
15453371,玄奘三藏,1*****,安卓bili服,SSR
15453372,李书文,1*****,安卓bili服,SR
15453373,伊丽莎白·巴托里,s*****,安卓bili服,SR
15453374,芬恩·麦克库尔,亓*****,安卓bili服,SR
15453375,弗兰肯斯坦,e*****,安卓bili服,SR
15453376,阿斯托尔福,特*****,ios服,SR
15453377,骑士迪昂,唐*****,安卓bili服,SR
15453378,赫拉克勒斯,Z*****,ios服,SR
15453379,海伦娜·布拉瓦茨基,3*****,ios服,SR
15453380,罗摩,3*****,ios服,SR
15453381,玄奘三藏,安*****,安卓bili服,SSR
15453382,李书文,懒*****,ios服,SR
15453383,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
15453384,齐格飞,c*****,安卓bili服,SR
15453385,玄奘三藏,闻*****,安卓bili服,SSR
15453386,齐格飞,b*****,ios服,SR
15453387,李书文,诚*****,安卓联运服,SR
15453388,斯忒诺,7*****,ios服,SR
15453389,玉藻猫,幼*****,安卓bili服,SR
15453390,玄奘三藏,2*****,安卓bili服,SSR
15453391,卡米拉,G*****,安卓bili服,SR
15453392,斯忒诺,初*****,安卓bili服,SR
15453393,玄奘三藏,汉*****,安卓bili服,SSR
15453394,骑士迪昂,e*****,安卓bili服,SR
15453395,伊丽莎白·巴托里,强*****,安卓联运服,SR
