id,info,rname,sname,star
13174630,赫拉克勒斯,j*****,安卓bili服,SR
13174631,玛尔达,q*****,安卓bili服,SR
13174632,卫宫,1*****,ios服,SR
13174633,斯忒诺,y*****,安卓bili服,SR
13174634,斯忒诺,y*****,安卓bili服,SR
13174635,卫宫,u*****,安卓bili服,SR
13174636,赫拉克勒斯,-*****,ios服,SR
13174637,玛尔达,f*****,ios服,SR
13174638,赫拉克勒斯,m*****,安卓bili服,SR
13174639,伊丽莎白·巴托里,x*****,安卓bili服,SR
13174640,赫拉克勒斯,v*****,安卓bili服,SR
13174641,齐格飞,k*****,安卓bili服,SR
13174642,安妮·伯妮＆玛莉·瑞德,井*****,ios服,SR
13174643,卫宫,l*****,安卓bili服,SR
13174644,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13174645,兰斯洛特,3*****,ios服,SR
13174646,贞德,l*****,安卓bili服,SSR
13174647,童谣,加*****,安卓bili服,SR
13174648,玉藻猫,2*****,安卓bili服,SR
13174649,卫宫,l*****,安卓bili服,SR
13174650,卫宫,l*****,安卓bili服,SR
13174651,卡米拉,d*****,ios服,SR
13174652,玛尔达,q*****,安卓bili服,SR
13174653,骑士迪昂,d*****,安卓bili服,SR
13174654,玉藻猫,q*****,安卓bili服,SR
13174655,玛丽·安托瓦内特,q*****,安卓bili服,SR
13174656,酒吞童子,7*****,ios服,SSR
13174657,伊丽莎白·巴托里,1*****,安卓bili服,SR
13174658,玛丽·安托瓦内特,o*****,安卓bili服,SR
13174659,兰斯洛特,[*****,ios服,SR
13174660,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
