id,info,rname,sname,star
15373875,玉藻猫,n*****,安卓bili服,SR
15373876,阿塔兰忒,1*****,安卓bili服,SR
15373877,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15373878,托马斯·爱迪生,9*****,ios服,SR
15373879,卫宫〔Assassin〕,0*****,ios服,SR
15373880,玄奘三藏,0*****,ios服,SSR
15373881,李书文,y*****,安卓bili服,SR
15373882,阿尔托莉雅·潘德拉贡〔Alter〕,邻*****,安卓bili服,SR
15373883,李书文,s*****,安卓bili服,SR
15373884,骑士迪昂,伦*****,ios服,SR
15373885,女王梅芙,8*****,ios服,SSR
15373886,弗兰肯斯坦,8*****,ios服,SR
15373887,玉藻猫,B*****,安卓bili服,SR
15373888,李书文,7*****,ios服,SR
15373889,弗拉德三世,7*****,ios服,SSR
15373890,阿塔兰忒,d*****,ios服,SR
15373891,兰斯洛特,g*****,安卓bili服,SR
15373892,弗兰肯斯坦,a*****,ios服,SR
15373893,李书文,蓬*****,安卓bili服,SR
15373894,李书文,g*****,ios服,SR
15373895,李书文,O*****,安卓bili服,SR
15373896,李书文,淩*****,安卓bili服,SR
15373897,玛丽·安托瓦内特,u*****,安卓bili服,SR
15373898,玛丽·安托瓦内特,h*****,安卓bili服,SR
15373899,玄奘三藏,i*****,安卓bili服,SSR
15373900,伊丽莎白·巴托里,o*****,安卓bili服,SR
15373901,诸葛孔明〔埃尔梅罗Ⅱ世〕,朵*****,安卓bili服,SSR
15373902,弗兰肯斯坦,s*****,安卓bili服,SR
15373903,齐格飞,a*****,ios服,SR
15373904,弗兰肯斯坦,b*****,安卓bili服,SR
15373905,玄奘三藏,热*****,ios服,SSR
