id,info,rname,sname,star
15533571,卫宫,浅*****,安卓联运服,SR
15533572,伊丽莎白·巴托里,h*****,安卓bili服,SR
15533573,尼古拉·特斯拉,h*****,安卓bili服,SSR
15533574,阿尔托莉雅·潘德拉贡,就*****,安卓bili服,SSR
15533575,莫德雷德,b*****,安卓bili服,SSR
15533576,卫宫〔Assassin〕,8*****,安卓bili服,SR
15533577,托马斯·爱迪生,8*****,安卓bili服,SR
15533578,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15533579,弗朗西斯·德雷克,8*****,ios服,SSR
15533580,玛尔达,温*****,安卓联运服,SR
15533581,玄奘三藏,芥*****,ios服,SSR
15533582,齐格飞,偷*****,安卓bili服,SR
15533583,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15533584,李书文,索*****,安卓bili服,SR
15533585,李书文,5*****,安卓bili服,SR
15533586,安妮·伯妮＆玛莉·瑞德,抱*****,ios服,SR
15533587,李书文,y*****,安卓bili服,SR
15533588,迦尔纳,a*****,安卓bili服,SSR
15533589,李书文,爆*****,安卓bili服,SR
15533590,玄奘三藏,咖*****,ios服,SSR
15533591,阿塔兰忒,k*****,安卓bili服,SR
15533592,赫拉克勒斯,夜*****,ios服,SR
15533593,开膛手杰克,小*****,ios服,SSR
15533594,李书文,a*****,安卓bili服,SR
15533595,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15533596,齐格飞,果*****,ios服,SR
15533597,赫拉克勒斯,果*****,ios服,SR
15533598,童谣,p*****,安卓bili服,SR
15533599,迦尔纳,1*****,安卓bili服,SSR
15533600,莫德雷德,9*****,安卓bili服,SSR
15533601,贞德,6*****,安卓bili服,SSR
