id,info,rname,sname,star
19158837,卡米拉,猴*****,ios服,SR
19158838,卡米拉,二*****,安卓bili服,SR
19158839,美狄亚〔Lily〕,c*****,安卓bili服,SR
19158840,托马斯·爱迪生,c*****,安卓bili服,SR
19158841,弗朗西斯·德雷克,b*****,安卓bili服,SSR
19158842,弗朗西斯·德雷克,1*****,安卓联运服,SSR
19158843,玉藻前,1*****,安卓联运服,SSR
19158844,赫拉克勒斯,b*****,安卓bili服,SR
19158845,玛尔达,弓*****,ios服,SR
19158846,玛尔达,弓*****,ios服,SR
19158847,海伦娜·布拉瓦茨基,晓*****,安卓联运服,SR
19158848,海伦娜·布拉瓦茨基,灵*****,ios服,SR
19158849,玉藻猫,_*****,ios服,SR
19158850,阿尔托莉雅·潘德拉贡,冲*****,安卓bili服,SSR
19158851,卡米拉,8*****,安卓bili服,SR
19158852,阿周那,w*****,安卓bili服,SSR
19158853,李书文,w*****,安卓bili服,SR
19158854,玛尔达,1*****,ios服,SR
19158855,卫宫,春*****,安卓bili服,SR
19158856,海伦娜·布拉瓦茨基,出*****,ios服,SR
19158857,卫宫,3*****,安卓bili服,SR
19158858,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
19158859,卫宫,乾*****,安卓bili服,SR
19158860,莫德雷德,c*****,ios服,SSR
19158861,赫拉克勒斯,依*****,安卓bili服,SR
19158862,弗兰肯斯坦,w*****,安卓bili服,SR
19158863,骑士迪昂,w*****,安卓bili服,SR
19158864,莫德雷德,7*****,ios服,SSR
19158865,斯卡哈,k*****,安卓bili服,SSR
19158866,斯卡哈,解*****,安卓bili服,SSR
19158867,阿塔兰忒,k*****,安卓bili服,SR
