id,info,rname,sname,star
12460120,赫拉克勒斯,卜*****,安卓bili服,SR
12460121,卫宫〔Assassin〕,特*****,ios服,SR
12460122,芬恩·麦克库尔,特*****,ios服,SR
12460123,阿蒂拉,5*****,ios服,SSR
12460124,卡米拉,5*****,ios服,SR
12460125,卫宫〔Assassin〕,5*****,ios服,SR
12460126,伊丽莎白·巴托里,g*****,安卓bili服,SR
12460127,伊丽莎白·巴托里,g*****,安卓bili服,SR
12460128,玛丽·安托瓦内特,高*****,安卓bili服,SR
12460129,酒吞童子,土*****,安卓bili服,SSR
12460130,斯忒诺,名*****,安卓联运服,SR
12460131,玉藻猫,漓*****,安卓bili服,SR
12460132,卡米拉,1*****,安卓bili服,SR
12460133,玉藻前,0*****,ios服,SSR
12460134,玛尔达,q*****,安卓bili服,SR
12460135,弗兰肯斯坦,8*****,安卓bili服,SR
12460136,齐格飞,维*****,ios服,SR
12460137,弗兰肯斯坦,A*****,ios服,SR
12460138,卡米拉,d*****,安卓bili服,SR
12460139,阿塔兰忒,f*****,安卓bili服,SR
12460140,酒吞童子,夜*****,ios服,SSR
12460141,酒吞童子,W*****,安卓bili服,SSR
12460142,骑士迪昂,b*****,安卓bili服,SR
12460143,酒吞童子,1*****,安卓bili服,SSR
12460144,卫宫,1*****,安卓bili服,SR
12460145,兰斯洛特,1*****,安卓bili服,SR
12460146,阿塔兰忒,1*****,安卓bili服,SR
12460147,酒吞童子,商*****,安卓bili服,SSR
12460148,骑士迪昂,赤*****,安卓bili服,SR
12460149,玛尔达,@*****,安卓bili服,SR
12460150,玛尔达,@*****,安卓bili服,SR
