id,info,rname,sname,star
25158178,阿斯托尔福,2*****,安卓bili服,SR
25158179,茨木童子,w*****,安卓bili服,SR
25158180,兰斯洛特,1*****,ios服,SR
25158181,茨木童子,L*****,安卓bili服,SR
25158182,骑士迪昂,刘*****,安卓bili服,SR
25158183,茨木童子,e*****,ios服,SR
25158184,茨木童子,籹*****,安卓bili服,SR
25158185,茨木童子,q*****,安卓bili服,SR
25158186,阿塔兰忒,r*****,安卓bili服,SR
25158187,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25158188,弗拉德三世,a*****,安卓bili服,SSR
25158189,骑士迪昂,拔*****,ios服,SR
25158190,贝奥武夫,7*****,ios服,SR
25158191,茨木童子,3*****,安卓bili服,SR
25158192,茨木童子,a*****,安卓bili服,SR
25158193,源赖光,文*****,安卓bili服,SSR
25158194,玛丽·安托瓦内特,舒*****,安卓bili服,SR
25158195,玛尔达,f*****,安卓bili服,SR
25158196,源赖光,m*****,安卓bili服,SSR
25158197,玛丽·安托瓦内特,他*****,安卓bili服,SR
25158198,源赖光,u*****,ios服,SSR
25158199,茨木童子,A*****,安卓bili服,SR
25158200,阿斯托尔福,v*****,安卓bili服,SR
25158201,美狄亚〔Lily〕,i*****,安卓bili服,SR
25158202,玛尔达,S*****,ios服,SR
25158203,卫宫,u*****,安卓bili服,SR
25158204,贝奥武夫,羊*****,安卓bili服,SR
25158205,茨木童子,1*****,ios服,SR
25158206,芬恩·麦克库尔,虚*****,ios服,SR
25158207,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
25158208,茨木童子,陌*****,安卓联运服,SR
