id,info,rname,sname,star
19834998,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19834999,斯忒诺,Z*****,ios服,SR
19835000,贝奥武夫,1*****,ios服,SR
19835001,芬恩·麦克库尔,半*****,安卓bili服,SR
19835002,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19835003,卫宫〔Assassin〕,雁*****,安卓联运服,SR
19835004,玛尔达,t*****,ios服,SR
19835005,骑士迪昂,初*****,ios服,SR
19835006,骑士迪昂,l*****,安卓bili服,SR
19835007,玛尔达,l*****,安卓bili服,SR
19835008,卫宫〔Assassin〕,博*****,安卓bili服,SR
19835009,李书文,7*****,安卓bili服,SR
19835010,斯卡哈,8*****,ios服,SSR
19835011,童谣,8*****,ios服,SR
19835012,阿斯托尔福,8*****,ios服,SR
19835013,芬恩·麦克库尔,1*****,安卓bili服,SR
19835014,斯卡哈,余*****,ios服,SSR
19835015,斯卡哈,从*****,安卓bili服,SSR
19835016,卫宫〔Assassin〕,正*****,安卓bili服,SR
19835017,斯忒诺,秋*****,安卓bili服,SR
19835018,卫宫〔Assassin〕,丰*****,安卓bili服,SR
19835019,南丁格尔,晨*****,安卓bili服,SSR
19835020,阿尔托莉雅·潘德拉贡〔Alter〕,晨*****,安卓bili服,SR
19835021,兰斯洛特,轻*****,安卓bili服,SR
19835022,骑士迪昂,轻*****,安卓bili服,SR
19835023,弗兰肯斯坦,轻*****,安卓bili服,SR
19835024,迦尔纳,轻*****,安卓bili服,SSR
19835025,库·丘林[Alter],轻*****,安卓bili服,SSR
19835026,芬恩·麦克库尔,z*****,安卓bili服,SR
19835027,卫宫〔Assassin〕,y*****,安卓bili服,SR
19835028,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
19835029,玛丽·安托瓦内特,冥*****,安卓联运服,SR
19835030,斯卡哈,冥*****,安卓联运服,SSR
19835031,斯卡哈,i*****,安卓bili服,SSR
19835032,斯卡哈,l*****,安卓bili服,SSR
19835033,卡米拉,风*****,安卓联运服,SR
19835034,伊丽莎白·巴托里,门*****,ios服,SR
19835035,兰斯洛特,金*****,ios服,SR
19835036,海伦娜·布拉瓦茨基,金*****,ios服,SR
19835037,伊丽莎白·巴托里,陪*****,安卓bili服,SR
19835038,斯卡哈,晓*****,ios服,SSR
19835039,卫宫,f*****,ios服,SR
19835040,南丁格尔,f*****,ios服,SSR
19835041,卡米拉,c*****,安卓bili服,SR
19835042,库·丘林[Alter],9*****,安卓bili服,SSR
19835043,阿尔托莉雅·潘德拉贡,夕*****,安卓bili服,SSR
19835044,玛丽·安托瓦内特,张*****,安卓联运服,SR
19835045,玛尔达,张*****,安卓联运服,SR
19835046,斯卡哈,b*****,安卓bili服,SSR
19835047,阿斯托尔福,b*****,安卓bili服,SR
19835048,芬恩·麦克库尔,e*****,安卓bili服,SR
19835049,卫宫〔Assassin〕,c*****,ios服,SR
19835050,斯卡哈,A*****,ios服,SSR
19835051,斯卡哈,隋*****,安卓bili服,SSR
19835052,库·丘林[Alter],i*****,安卓bili服,SSR
19835053,开膛手杰克,党*****,安卓bili服,SSR
19835054,罗摩,6*****,安卓bili服,SR
19835055,阿斯托尔福,费*****,安卓bili服,SR
19835056,卫宫〔Assassin〕,a*****,安卓bili服,SR
19835057,玛丽·安托瓦内特,松*****,安卓联运服,SR
19835058,贝奥武夫,优*****,安卓bili服,SR
19835059,斯卡哈,优*****,安卓bili服,SSR
19835060,童谣,7*****,安卓bili服,SR
19835061,弗朗西斯·德雷克,r*****,安卓bili服,SSR
19835062,玉藻前,r*****,安卓bili服,SSR
19835063,兰斯洛特,f*****,安卓bili服,SR
19835064,兰斯洛特,g*****,安卓bili服,SR
19835065,贞德,g*****,安卓bili服,SSR
19835066,齐格飞,g*****,安卓bili服,SR
19835067,阿周那,g*****,安卓bili服,SSR
19835068,斯卡哈,f*****,ios服,SSR
19835069,罗摩,芺*****,安卓bili服,SR
19835070,童谣,d*****,安卓bili服,SR
19835071,俄里翁,d*****,安卓bili服,SSR
19835072,齐格飞,d*****,安卓bili服,SR
19835073,尼古拉·特斯拉,d*****,安卓bili服,SSR
19835074,俄里翁,丶*****,安卓bili服,SSR
19835075,海伦娜·布拉瓦茨基,标*****,安卓联运服,SR
19835076,弗拉德三世,d*****,安卓bili服,SSR
19835077,斯卡哈,雪*****,ios服,SSR
19835078,弗兰肯斯坦,研*****,ios服,SR
19835079,卫宫,5*****,安卓联运服,SR
19835080,玛丽·安托瓦内特,5*****,安卓联运服,SR
19835081,童谣,n*****,安卓bili服,SR
19835082,斯忒诺,n*****,安卓bili服,SR
19835083,罗摩,博*****,安卓bili服,SR
19835084,齐格飞,余*****,ios服,SR
19835085,阿斯托尔福,b*****,ios服,SR
19835086,斯卡哈,恋*****,安卓bili服,SSR
19835087,童谣,h*****,安卓bili服,SR
19835088,玛尔达,初*****,ios服,SR
19835089,斯卡哈,0*****,安卓bili服,SSR
19835090,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
19835091,玛丽·安托瓦内特,八*****,安卓bili服,SR
19835092,贝奥武夫,r*****,安卓bili服,SR
19835093,斯忒诺,千*****,ios服,SR
19835094,俄里翁,3*****,ios服,SSR
19835095,阿斯托尔福,a*****,安卓bili服,SR
19835096,斯忒诺,丁*****,ios服,SR
19835097,赫拉克勒斯,丁*****,ios服,SR
