id,info,rname,sname,star
9039723,坂田金时,流*****,安卓bili服,SSR
9039724,弗兰肯斯坦,非*****,安卓bili服,SR
9039725,斯忒诺,紫*****,安卓bili服,SR
9039726,坂田金时,樱*****,ios服,SSR
9039727,伊丽莎白·巴托里,r*****,安卓bili服,SR
9039728,迦尔纳,j*****,安卓bili服,SSR
9039729,坂田金时,g*****,ios服,SSR
9039730,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9039731,贝奥武夫,x*****,安卓bili服,SR
9039732,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9039733,伊丽莎白·巴托里,太*****,安卓bili服,SR
9039734,诸葛孔明〔埃尔梅罗Ⅱ世〕,噩*****,安卓bili服,SSR
9039735,卫宫〔Assassin〕,z*****,安卓bili服,SR
9039736,赫拉克勒斯,吞*****,ios服,SR
9039737,卡米拉,天*****,安卓bili服,SR
9039738,卡米拉,e*****,安卓bili服,SR
9039739,赫拉克勒斯,星*****,安卓bili服,SR
9039740,海伦娜·布拉瓦茨基,N*****,安卓联运服,SR
9039741,弗拉德三世,1*****,安卓bili服,SSR
9039742,玉藻猫,1*****,安卓bili服,SR
9039743,卡米拉,n*****,安卓bili服,SR
9039744,坂田金时,禄*****,安卓bili服,SSR
9039745,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
9039746,玛尔达,蕾*****,安卓bili服,SR
9039747,坂田金时,蕾*****,安卓bili服,SSR
9039748,玉藻猫,a*****,ios服,SR
9039749,弗拉德三世,王*****,ios服,SSR
9039750,赫拉克勒斯,0*****,安卓bili服,SR
9039751,玛尔达,a*****,安卓bili服,SR
9039752,伊丽莎白·巴托里,e*****,ios服,SR
9039753,卫宫,o*****,安卓bili服,SR
