id,info,rname,sname,star
24434179,茨木童子,l*****,安卓bili服,SR
24434180,俄里翁,心*****,安卓联运服,SSR
24434181,茨木童子,l*****,安卓bili服,SR
24434182,茨木童子,f*****,安卓bili服,SR
24434183,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
24434184,源赖光,c*****,安卓bili服,SSR
24434185,玉藻猫,z*****,安卓bili服,SR
24434186,源赖光,e*****,安卓bili服,SSR
24434187,兰斯洛特,m*****,ios服,SR
24434188,赫拉克勒斯,工*****,安卓bili服,SR
24434189,贞德,s*****,安卓bili服,SSR
24434190,茨木童子,n*****,安卓bili服,SR
24434191,茨木童子,y*****,安卓bili服,SR
24434192,源赖光,i*****,安卓bili服,SSR
24434193,源赖光,K*****,安卓bili服,SSR
24434194,茨木童子,1*****,ios服,SR
24434195,源赖光,b*****,安卓bili服,SSR
24434196,南丁格尔,A*****,ios服,SSR
24434197,伊丽莎白·巴托里,弋*****,安卓bili服,SR
24434198,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
24434199,源赖光,B*****,ios服,SSR
24434200,兰斯洛特,g*****,安卓bili服,SR
24434201,源赖光,乐*****,安卓bili服,SSR
24434202,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
24434203,阿塔兰忒,z*****,安卓bili服,SR
24434204,童谣,m*****,安卓bili服,SR
24434205,玛尔达,b*****,安卓bili服,SR
24434206,茨木童子,4*****,安卓bili服,SR
24434207,茨木童子,l*****,安卓bili服,SR
24434208,源赖光,a*****,ios服,SSR
24434209,南丁格尔,柏*****,安卓bili服,SSR
