id,info,rname,sname,star
13104573,伊丽莎白·巴托里,3*****,ios服,SR
13104574,酒吞童子,x*****,安卓bili服,SSR
13104575,玉藻猫,1*****,ios服,SR
13104576,赫拉克勒斯,u*****,安卓bili服,SR
13104577,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13104578,赫拉克勒斯,3*****,安卓bili服,SR
13104579,伊丽莎白·巴托里,b*****,ios服,SR
13104580,伊丽莎白·巴托里,诸*****,安卓bili服,SR
13104581,酒吞童子,g*****,ios服,SSR
13104582,骑士迪昂,k*****,安卓bili服,SR
13104583,童谣,1*****,ios服,SR
13104584,酒吞童子,殷*****,安卓联运服,SSR
13104585,童谣,u*****,安卓bili服,SR
13104586,齐格飞,k*****,安卓bili服,SR
13104587,斯忒诺,i*****,安卓bili服,SR
13104588,童谣,p*****,安卓bili服,SR
13104589,阿塔兰忒,哈*****,ios服,SR
13104590,诸葛孔明〔埃尔梅罗Ⅱ世〕,哈*****,ios服,SSR
13104591,齐格飞,石*****,ios服,SR
13104592,齐格飞,泪*****,安卓bili服,SR
13104593,卡米拉,1*****,安卓bili服,SR
13104594,阿斯托尔福,凛*****,安卓bili服,SR
13104595,卫宫,1*****,安卓联运服,SR
13104596,女王梅芙,1*****,ios服,SSR
13104597,玉藻猫,6*****,ios服,SR
13104598,玛丽·安托瓦内特,1*****,安卓bili服,SR
13104599,美狄亚〔Lily〕,烦*****,安卓联运服,SR
13104600,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
13104601,卫宫〔Assassin〕,冷*****,安卓bili服,SR
13104602,阿尔托莉雅·潘德拉贡〔Alter〕,冷*****,安卓bili服,SR
13104603,骑士迪昂,n*****,安卓bili服,SR
