id,info,rname,sname,star
15837580,斯忒诺,午*****,安卓联运服,SR
15837581,骑士迪昂,午*****,安卓联运服,SR
15837582,童谣,s*****,安卓联运服,SR
15837583,卫宫,基*****,安卓bili服,SR
15837584,玛尔达,9*****,安卓bili服,SR
15837585,卡米拉,林*****,安卓联运服,SR
15837586,卫宫,眉*****,安卓bili服,SR
15837587,卫宫,星*****,ios服,SR
15837588,开膛手杰克,M*****,安卓bili服,SSR
15837589,齐格飞,e*****,ios服,SR
15837590,尼禄·克劳狄乌斯,A*****,ios服,SR
15837591,阿周那,c*****,安卓bili服,SSR
15837592,玄奘三藏,o*****,安卓bili服,SSR
15837593,安妮·伯妮＆玛莉·瑞德,垚*****,安卓bili服,SR
15837594,李书文,冰*****,安卓bili服,SR
15837595,齐格飞,自*****,ios服,SR
15837596,伊丽莎白·巴托里,泣*****,安卓bili服,SR
15837597,贞德,1*****,ios服,SSR
15837598,李书文,e*****,安卓bili服,SR
15837599,阿塔兰忒,绛*****,安卓bili服,SR
15837600,李书文,8*****,安卓bili服,SR
15837601,玄奘三藏,8*****,安卓bili服,SSR
15837602,斯忒诺,南*****,安卓bili服,SR
15837603,斯忒诺,南*****,安卓bili服,SR
15837604,齐格飞,南*****,安卓bili服,SR
15837605,卫宫,一*****,安卓联运服,SR
15837606,卡米拉,下*****,安卓bili服,SR
15837607,骑士迪昂,吾*****,ios服,SR
15837608,李书文,F*****,ios服,SR
15837609,玛丽·安托瓦内特,打*****,安卓联运服,SR
15837610,斯忒诺,打*****,安卓联运服,SR
15837611,卫宫,倞*****,ios服,SR
15837612,卫宫〔Assassin〕,神*****,安卓联运服,SR
15837613,莫德雷德,稚*****,安卓bili服,SSR
15837614,伊丽莎白·巴托里,e*****,安卓bili服,SR
15837615,童谣,胖*****,安卓联运服,SR
15837616,伊丽莎白·巴托里,那*****,安卓bili服,SR
15837617,赫拉克勒斯,那*****,安卓bili服,SR
15837618,玉藻猫,史*****,ios服,SR
15837619,玄奘三藏,9*****,安卓bili服,SSR
15837620,李书文,g*****,安卓bili服,SR
15837621,玉藻前,梧*****,安卓bili服,SSR
15837622,兰斯洛特,m*****,安卓bili服,SR
15837623,开膛手杰克,千*****,安卓bili服,SSR
15837624,贞德,2*****,ios服,SSR
15837625,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15837626,女王梅芙,f*****,安卓bili服,SSR
15837627,兰斯洛特,我*****,安卓bili服,SR
15837628,玄奘三藏,心*****,ios服,SSR
15837629,李书文,蔚*****,安卓bili服,SR
15837630,玄奘三藏,蔚*****,安卓bili服,SSR
15837631,玉藻猫,萌*****,安卓bili服,SR
15837632,兰斯洛特,Y*****,安卓bili服,SR
15837633,童谣,沉*****,安卓联运服,SR
15837634,阿塔兰忒,3*****,安卓bili服,SR
15837635,贝奥武夫,1*****,ios服,SR
15837636,南丁格尔,1*****,ios服,SSR
15837637,玛丽·安托瓦内特,y*****,安卓bili服,SR
15837638,斯忒诺,8*****,安卓bili服,SR
15837639,俄里翁,F*****,安卓bili服,SSR
15837640,玛尔达,水*****,ios服,SR
15837641,阿斯托尔福,k*****,安卓bili服,SR
15837642,李书文,k*****,安卓bili服,SR
15837643,卫宫,7*****,ios服,SR
15837644,弗兰肯斯坦,7*****,ios服,SR
15837645,玄奘三藏,4*****,安卓bili服,SSR
15837646,玛尔达,单*****,安卓bili服,SR
15837647,玄奘三藏,【*****,安卓bili服,SSR
15837648,玉藻猫,5*****,安卓bili服,SR
15837649,斯忒诺,w*****,安卓bili服,SR
15837650,卫宫,2*****,安卓bili服,SR
15837651,罗摩,雀*****,安卓联运服,SR
15837652,贝奥武夫,T*****,安卓bili服,SR
15837653,李书文,c*****,安卓bili服,SR
15837654,玛丽·安托瓦内特,2*****,安卓bili服,SR
15837655,库·丘林[Alter],2*****,安卓bili服,SSR
15837656,伊丽莎白·巴托里,司*****,ios服,SR
15837657,卫宫〔Assassin〕,凛*****,ios服,SR
15837658,玄奘三藏,辉*****,安卓bili服,SSR
15837659,齐格飞,c*****,安卓bili服,SR
15837660,阿塔兰忒,一*****,安卓bili服,SR
15837661,伊丽莎白·巴托里,一*****,安卓bili服,SR
15837662,李书文,茶*****,安卓bili服,SR
15837663,童谣,e*****,安卓bili服,SR
15837664,卡米拉,夜*****,安卓bili服,SR
15837665,玛尔达,a*****,安卓bili服,SR
15837666,迦尔纳,u*****,安卓bili服,SSR
15837667,贝奥武夫,盅*****,安卓联运服,SR
15837668,李书文,君*****,ios服,SR
15837669,芬恩·麦克库尔,8*****,安卓bili服,SR
15837670,伊丽莎白·巴托里,姳*****,安卓bili服,SR
15837671,骑士迪昂,姳*****,安卓bili服,SR
15837672,斯忒诺,姳*****,安卓bili服,SR
15837673,贞德,a*****,安卓bili服,SSR
15837674,莫德雷德,a*****,安卓bili服,SSR
15837675,卫宫,a*****,安卓bili服,SR
15837676,贝奥武夫,B*****,ios服,SR
15837677,斯忒诺,f*****,安卓bili服,SR
15837678,李书文,厨*****,ios服,SR
15837679,弗拉德三世,d*****,安卓bili服,SSR
