id,info,rname,sname,star
20267281,赫拉克勒斯,e*****,安卓bili服,SR
20267282,伊丽莎白·巴托里,a*****,安卓bili服,SR
20267283,伊丽莎白·巴托里,e*****,安卓bili服,SR
20267284,斯卡哈,永*****,安卓bili服,SSR
20267285,玉藻猫,酒*****,安卓bili服,SR
20267286,兰斯洛特,9*****,ios服,SR
20267287,骑士迪昂,藤*****,安卓bili服,SR
20267288,卫宫,藤*****,安卓bili服,SR
20267289,罗摩,太*****,安卓bili服,SR
20267290,诸葛孔明〔埃尔梅罗Ⅱ世〕,澈*****,安卓bili服,SSR
20267291,玛尔达,b*****,ios服,SR
20267292,海伦娜·布拉瓦茨基,a*****,ios服,SR
20267293,斯卡哈,筱*****,安卓bili服,SSR
20267294,阿斯托尔福,刘*****,安卓bili服,SR
20267295,贝奥武夫,名*****,安卓bili服,SR
20267296,芬恩·麦克库尔,雾*****,安卓bili服,SR
20267297,开膛手杰克,ぇ*****,安卓联运服,SSR
20267298,玛丽·安托瓦内特,望*****,安卓bili服,SR
20267299,伊丽莎白·巴托里,兰*****,安卓bili服,SR
20267300,阿斯托尔福,1*****,ios服,SR
20267301,伊丽莎白·巴托里,1*****,ios服,SR
20267302,斯卡哈,1*****,ios服,SSR
20267303,斯忒诺,m*****,ios服,SR
20267304,齐格飞,8*****,安卓bili服,SR
20267305,赫拉克勒斯,p*****,安卓bili服,SR
20267306,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
20267307,弗兰肯斯坦,i*****,安卓bili服,SR
20267308,弗兰肯斯坦,o*****,ios服,SR
20267309,玛丽·安托瓦内特,o*****,ios服,SR
20267310,骑士迪昂,m*****,安卓bili服,SR
20267311,斯卡哈,m*****,安卓bili服,SSR
