id,info,rname,sname,star
28995230,尼禄·克劳狄乌斯,布*****,安卓联运服,SR
28995231,骑士迪昂,南*****,安卓联运服,SR
28995232,卫宫,5*****,ios服,SR
28995233,骑士迪昂,X*****,ios服,SR
28995234,赫拉克勒斯,山*****,安卓bili服,SR
28995235,玛丽·安托瓦内特,刘*****,ios服,SR
28995236,阿尔托莉雅·潘德拉贡〔Alter〕,郭*****,安卓bili服,SR
28995237,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
28995238,骑士迪昂,以*****,安卓bili服,SR
28995239,芬恩·麦克库尔,以*****,安卓bili服,SR
28995240,阿尔托莉雅·潘德拉贡,以*****,安卓bili服,SSR
28995241,卡米拉,起*****,安卓bili服,SR
28995242,卫宫,カ*****,安卓bili服,SR
28995243,卫宫,1*****,安卓bili服,SR
28995244,弗拉德三世,无*****,安卓bili服,SSR
28995245,弗兰肯斯坦,C*****,安卓bili服,SR
28995246,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
28995247,骑士迪昂,C*****,安卓bili服,SR
28995248,美狄亚〔Lily〕,4*****,ios服,SR
28995249,伊丽莎白·巴托里,C*****,ios服,SR
28995250,俄里翁,k*****,安卓bili服,SSR
28995251,玉藻猫,大*****,安卓联运服,SR
28995252,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
28995253,童谣,银*****,安卓bili服,SR
28995254,迦尔纳,姜*****,安卓bili服,SSR
28995255,俄里翁,姜*****,安卓bili服,SSR
28995256,兰斯洛特,s*****,ios服,SR
28995257,罗摩,锵*****,安卓bili服,SR
28995258,玛丽·安托瓦内特,电*****,安卓bili服,SR
28995259,弗朗西斯·德雷克,8*****,ios服,SSR
28995260,赫拉克勒斯,夜*****,安卓bili服,SR
28995261,齐格飞,夜*****,安卓bili服,SR
28995262,斯忒诺,夜*****,安卓bili服,SR
28995263,弗兰肯斯坦,诸*****,ios服,SR
28995264,阿塔兰忒,史*****,安卓bili服,SR
28995265,弗朗西斯·德雷克,切*****,ios服,SSR
28995266,安妮·伯妮＆玛莉·瑞德,全*****,ios服,SR
28995267,玉藻前,疯*****,ios服,SSR
28995268,罗摩,櫻*****,安卓bili服,SR
28995269,阿塔兰忒,l*****,安卓bili服,SR
28995270,玉藻猫,r*****,安卓bili服,SR
28995271,托马斯·爱迪生,r*****,安卓bili服,SR
28995272,兰斯洛特,o*****,安卓bili服,SR
28995273,玉藻猫,避*****,ios服,SR
28995274,骑士迪昂,避*****,ios服,SR
28995275,玉藻猫,n*****,安卓bili服,SR
28995276,南丁格尔,t*****,安卓bili服,SSR
28995277,阿斯托尔福,t*****,安卓bili服,SR
28995278,贝奥武夫,n*****,安卓bili服,SR
28995279,伊丽莎白·巴托里,大*****,ios服,SR
28995280,阿塔兰忒,f*****,ios服,SR
28995281,弗兰肯斯坦,g*****,安卓bili服,SR
28995282,芬恩·麦克库尔,w*****,安卓bili服,SR
28995283,玛丽·安托瓦内特,孤*****,安卓bili服,SR
28995284,伊丽莎白·巴托里,o*****,安卓bili服,SR
28995285,迦尔纳,1*****,安卓bili服,SSR
28995286,玉藻猫,宝*****,安卓bili服,SR
28995287,南丁格尔,8*****,ios服,SSR
28995288,俄里翁,D*****,安卓bili服,SSR
28995289,贝奥武夫,9*****,ios服,SR
28995290,尼禄·克劳狄乌斯,9*****,ios服,SR
28995291,骑士迪昂,R*****,ios服,SR
28995292,南丁格尔,q*****,安卓bili服,SSR
28995293,俄里翁,岛*****,安卓bili服,SSR
28995294,赫拉克勒斯,岛*****,安卓bili服,SR
28995295,海伦娜·布拉瓦茨基,岛*****,安卓bili服,SR
28995296,齐格飞,丶*****,安卓bili服,SR
28995297,阿蒂拉,吉*****,安卓联运服,SSR
28995298,阿塔兰忒,灰*****,安卓bili服,SR
28995299,卡米拉,吾*****,安卓bili服,SR
28995300,伊丽莎白·巴托里,8*****,ios服,SR
28995301,伊丽莎白·巴托里,1*****,ios服,SR
28995302,阿尔托莉雅·潘德拉贡,茅*****,ios服,SSR
28995303,女王梅芙,9*****,ios服,SSR
28995304,卫宫,抹*****,安卓bili服,SR
28995305,卫宫,x*****,安卓bili服,SR
28995306,童谣,无*****,安卓bili服,SR
28995307,莫德雷德,7*****,ios服,SSR
28995308,斯忒诺,一*****,ios服,SR
28995309,斯忒诺,神*****,安卓联运服,SR
28995310,卫宫〔Assassin〕,r*****,安卓bili服,SR
28995311,罗摩,f*****,安卓bili服,SR
28995312,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
28995313,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
28995314,弗兰肯斯坦,7*****,安卓bili服,SR
28995315,美狄亚〔Lily〕,青*****,安卓bili服,SR
28995316,南丁格尔,竹*****,安卓bili服,SSR
28995317,莫德雷德,竹*****,安卓bili服,SSR
28995318,阿周那,竹*****,安卓bili服,SSR
28995319,玉藻猫,竹*****,安卓bili服,SR
28995320,阿斯托尔福,w*****,安卓bili服,SR
28995321,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
28995322,芬恩·麦克库尔,e*****,安卓bili服,SR
28995323,卫宫,d*****,ios服,SR
28995324,齐格飞,f*****,安卓bili服,SR
28995325,童谣,欧*****,安卓bili服,SR
28995326,玉藻猫,c*****,安卓bili服,SR
28995327,玉藻猫,c*****,安卓bili服,SR
28995328,卫宫,黑*****,安卓bili服,SR
28995329,贝奥武夫,M*****,安卓bili服,SR
