id,info,rname,sname,star
30868101,玛尔达,z*****,安卓bili服,SR
30868102,斯忒诺,门*****,安卓联运服,SR
30868103,齐格飞,嘘*****,安卓bili服,SR
30868104,伊丽莎白·巴托里,嘘*****,安卓bili服,SR
30868105,兰斯洛特,D*****,ios服,SR
30868106,阿周那,J*****,安卓bili服,SSR
30868107,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
30868108,童谣,V*****,安卓bili服,SR
30868109,斯忒诺,m*****,安卓bili服,SR
30868110,阿尔托莉雅·潘德拉贡,辉*****,安卓bili服,SSR
30868111,齐格飞,き*****,安卓bili服,SR
30868112,玉藻猫,绯*****,安卓bili服,SR
30868113,童谣,M*****,安卓bili服,SR
30868114,赫拉克勒斯,G*****,ios服,SR
30868115,齐格飞,q*****,安卓bili服,SR
30868116,阿尔托莉雅·潘德拉贡〔Alter〕,姬*****,ios服,SR
30868117,芬恩·麦克库尔,一*****,ios服,SR
30868118,齐格飞,1*****,安卓bili服,SR
30868119,卡米拉,飘*****,安卓联运服,SR
30868120,玛丽·安托瓦内特,s*****,安卓bili服,SR
30868121,莫德雷德,D*****,ios服,SSR
30868122,赫拉克勒斯,z*****,安卓bili服,SR
30868123,骑士迪昂,z*****,安卓bili服,SR
30868124,斯忒诺,u*****,安卓bili服,SR
30868125,伊丽莎白·巴托里,w*****,安卓bili服,SR
30868126,伊丽莎白·巴托里,w*****,安卓bili服,SR
30868127,玛尔达,d*****,安卓bili服,SR
30868128,童谣,f*****,ios服,SR
30868129,贞德,幻*****,安卓bili服,SSR
30868130,赫拉克勒斯,h*****,安卓bili服,SR
30868131,美狄亚〔Lily〕,嗨*****,安卓联运服,SR
