id,info,rname,sname,star
30826242,骑士迪昂,武*****,安卓bili服,SR
30826243,齐格飞,武*****,安卓bili服,SR
30826244,玛丽·安托瓦内特,c*****,安卓bili服,SR
30826245,贝奥武夫,s*****,安卓bili服,SR
30826246,弗朗西斯·德雷克,a*****,安卓bili服,SSR
30826247,阿尔托莉雅·潘德拉贡,咸*****,安卓bili服,SSR
30826248,齐格飞,w*****,安卓bili服,SR
30826249,阿周那,辞*****,安卓bili服,SSR
30826250,莫德雷德,辞*****,安卓bili服,SSR
30826251,斯忒诺,d*****,安卓bili服,SR
30826252,阿斯托尔福,d*****,安卓bili服,SR
30826253,芬恩·麦克库尔,d*****,安卓bili服,SR
30826254,玛丽·安托瓦内特,s*****,安卓bili服,SR
30826255,玛尔达,k*****,安卓bili服,SR
30826256,玛丽·安托瓦内特,k*****,安卓bili服,SR
30826257,赫拉克勒斯,e*****,安卓bili服,SR
30826258,伊丽莎白·巴托里,q*****,安卓bili服,SR
30826259,卡米拉,杜*****,ios服,SR
30826260,骑士迪昂,k*****,安卓bili服,SR
30826261,伊丽莎白·巴托里,y*****,安卓bili服,SR
30826262,卫宫,y*****,安卓bili服,SR
30826263,卫宫〔Assassin〕,8*****,ios服,SR
30826264,骑士迪昂,1*****,安卓bili服,SR
30826265,赫拉克勒斯,r*****,安卓bili服,SR
30826266,玛丽·安托瓦内特,1*****,安卓bili服,SR
30826267,阿尔托莉雅·潘德拉贡,王*****,安卓bili服,SSR
30826268,罗摩,王*****,安卓bili服,SR
30826269,齐格飞,1*****,安卓bili服,SR
30826270,卫宫〔Assassin〕,心*****,安卓bili服,SR
30826271,兰斯洛特,叶*****,安卓联运服,SR
30826272,斯忒诺,1*****,安卓bili服,SR
30826273,齐格飞,1*****,安卓bili服,SR
30826274,骑士迪昂,1*****,安卓bili服,SR
30826275,斯忒诺,1*****,安卓bili服,SR
30826276,卫宫,1*****,安卓bili服,SR
30826277,卫宫,1*****,安卓bili服,SR
30826278,玛丽·安托瓦内特,1*****,安卓bili服,SR
30826279,斯忒诺,1*****,安卓bili服,SR
30826280,玉藻猫,1*****,安卓bili服,SR
30826281,玉藻猫,1*****,安卓bili服,SR
30826282,斯忒诺,1*****,安卓bili服,SR
30826283,卫宫,1*****,安卓bili服,SR
30826284,齐格飞,1*****,安卓bili服,SR
30826285,卡米拉,c*****,安卓bili服,SR
30826286,赫拉克勒斯,m*****,安卓联运服,SR
30826287,赫拉克勒斯,1*****,安卓bili服,SR
30826288,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
30826289,阿周那,M*****,安卓bili服,SSR
30826290,尼古拉·特斯拉,先*****,安卓bili服,SSR
30826291,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30826292,阿斯托尔福,0*****,安卓bili服,SR
30826293,玛丽·安托瓦内特,p*****,安卓bili服,SR
30826294,南丁格尔,T*****,安卓bili服,SSR
30826295,弗拉德三世,巅*****,安卓联运服,SSR
30826296,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓联运服,SSR
30826297,卡米拉,s*****,安卓bili服,SR
30826298,托马斯·爱迪生,r*****,ios服,SR
30826299,齐格飞,k*****,安卓bili服,SR
30826300,伊丽莎白·巴托里,g*****,安卓bili服,SR
30826301,阿蒂拉,m*****,ios服,SSR
30826302,卡米拉,x*****,安卓bili服,SR
30826303,阿蒂拉,1*****,安卓bili服,SSR
30826304,迦尔纳,九*****,安卓bili服,SSR
30826305,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30826306,贝奥武夫,n*****,ios服,SR
30826307,玛丽·安托瓦内特,h*****,安卓bili服,SR
30826308,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
30826309,斯忒诺,可*****,安卓联运服,SR
30826310,迦尔纳,麦*****,ios服,SSR
30826311,斯忒诺,j*****,安卓bili服,SR
30826312,玛尔达,j*****,安卓bili服,SR
30826313,齐格飞,1*****,安卓bili服,SR
30826314,骑士迪昂,s*****,安卓bili服,SR
30826315,骑士迪昂,1*****,ios服,SR
30826316,阿塔兰忒,库*****,安卓bili服,SR
30826317,伊丽莎白·巴托里,m*****,安卓bili服,SR
30826318,开膛手杰克,8*****,ios服,SSR
30826319,李书文,i*****,ios服,SR
30826320,兰斯洛特,弗*****,安卓bili服,SR
30826321,阿斯托尔福,b*****,ios服,SR
30826322,弗朗西斯·德雷克,彩*****,安卓bili服,SSR
30826323,开膛手杰克,羽*****,安卓bili服,SSR
30826324,骑士迪昂,d*****,安卓bili服,SR
30826325,赫拉克勒斯,s*****,安卓bili服,SR
30826326,莫德雷德,叶*****,安卓bili服,SSR
30826327,斯忒诺,a*****,安卓联运服,SR
30826328,伊丽莎白·巴托里,q*****,安卓bili服,SR
30826329,阿斯托尔福,o*****,安卓bili服,SR
30826330,骑士迪昂,w*****,安卓bili服,SR
30826331,玛尔达,w*****,安卓bili服,SR
30826332,玛尔达,w*****,安卓bili服,SR
30826333,玛丽·安托瓦内特,s*****,安卓bili服,SR
30826334,卡米拉,s*****,安卓bili服,SR
30826335,骑士迪昂,f*****,安卓bili服,SR
30826336,玛尔达,f*****,安卓bili服,SR
30826337,弗兰肯斯坦,q*****,安卓bili服,SR
30826338,尼古拉·特斯拉,q*****,安卓bili服,SSR
30826339,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
30826340,俄里翁,八*****,安卓bili服,SSR
30826341,贝奥武夫,杜*****,ios服,SR
