id,info,rname,sname,star
24143535,源赖光,s*****,安卓bili服,SSR
24143536,茨木童子,黑*****,ios服,SR
24143537,玛丽·安托瓦内特,P*****,ios服,SR
24143538,茨木童子,l*****,安卓bili服,SR
24143539,源赖光,z*****,ios服,SSR
24143540,茨木童子,F*****,ios服,SR
24143541,骑士迪昂,f*****,安卓bili服,SR
24143542,阿周那,M*****,安卓bili服,SSR
24143543,伊丽莎白·巴托里,m*****,安卓bili服,SR
24143544,贞德,d*****,ios服,SSR
24143545,源赖光,n*****,安卓bili服,SSR
24143546,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
24143547,源赖光,a*****,安卓bili服,SSR
24143548,玉藻前,e*****,安卓bili服,SSR
24143549,茨木童子,y*****,ios服,SR
24143550,罗摩,雨*****,安卓bili服,SR
24143551,阿蒂拉,G*****,ios服,SSR
24143552,齐格飞,唯*****,ios服,SR
24143553,茨木童子,五*****,ios服,SR
24143554,芬恩·麦克库尔,咕*****,安卓联运服,SR
24143555,弗兰肯斯坦,a*****,安卓bili服,SR
24143556,茨木童子,x*****,ios服,SR
24143557,茨木童子,x*****,ios服,SR
24143558,源赖光,雾*****,ios服,SSR
24143559,玉藻前,9*****,ios服,SSR
24143560,玛丽·安托瓦内特,c*****,ios服,SR
24143561,茨木童子,打*****,ios服,SR
24143562,茨木童子,h*****,ios服,SR
24143563,茨木童子,j*****,安卓bili服,SR
24143564,童谣,p*****,安卓bili服,SR
24143565,茨木童子,3*****,ios服,SR
24143566,弗兰肯斯坦,Y*****,安卓联运服,SR
24143567,俄里翁,8*****,安卓bili服,SSR
24143568,兰斯洛特,珞*****,安卓bili服,SR
24143569,兰斯洛特,k*****,ios服,SR
24143570,茨木童子,r*****,安卓bili服,SR
24143571,茨木童子,k*****,安卓bili服,SR
24143572,茨木童子,p*****,ios服,SR
24143573,茨木童子,f*****,ios服,SR
24143574,玛丽·安托瓦内特,n*****,ios服,SR
24143575,贝奥武夫,迷*****,ios服,SR
24143576,玛丽·安托瓦内特,l*****,安卓bili服,SR
24143577,源赖光,l*****,安卓bili服,SSR
24143578,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
24143579,茨木童子,o*****,ios服,SR
24143580,卫宫〔Assassin〕,L*****,安卓bili服,SR
24143581,茨木童子,i*****,安卓bili服,SR
24143582,茨木童子,m*****,安卓bili服,SR
24143583,安妮·伯妮＆玛莉·瑞德,被*****,安卓bili服,SR
24143584,源赖光,夏*****,安卓bili服,SSR
24143585,贝奥武夫,1*****,ios服,SR
24143586,赫拉克勒斯,生*****,ios服,SR
24143587,贞德,e*****,安卓bili服,SSR
24143588,弗兰肯斯坦,c*****,ios服,SR
24143589,茨木童子,w*****,安卓bili服,SR
24143590,茨木童子,r*****,ios服,SR
24143591,源赖光,x*****,安卓bili服,SSR
24143592,卫宫,5*****,ios服,SR
24143593,茨木童子,g*****,安卓bili服,SR
24143594,茨木童子,D*****,ios服,SR
24143595,玛丽·安托瓦内特,f*****,ios服,SR
24143596,卫宫,8*****,ios服,SR
24143597,源赖光,d*****,ios服,SSR
24143598,源赖光,雷*****,安卓联运服,SSR
24143599,阿蒂拉,o*****,ios服,SSR
24143600,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
24143601,源赖光,多*****,安卓bili服,SSR
24143602,源赖光,y*****,ios服,SSR
24143603,源赖光,魔*****,ios服,SSR
24143604,南丁格尔,冰*****,安卓联运服,SSR
24143605,茨木童子,n*****,安卓bili服,SR
24143606,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
24143607,源赖光,L*****,ios服,SSR
24143608,茨木童子,咸*****,安卓bili服,SR
24143609,茨木童子,非*****,ios服,SR
24143610,源赖光,非*****,ios服,SSR
24143611,卡米拉,e*****,安卓bili服,SR
24143612,源赖光,星*****,ios服,SSR
24143613,茨木童子,小*****,ios服,SR
24143614,茨木童子,S*****,安卓bili服,SR
24143615,源赖光,夏*****,ios服,SSR
24143616,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
24143617,茨木童子,c*****,ios服,SR
24143618,源赖光,W*****,ios服,SSR
24143619,斯忒诺,土*****,安卓bili服,SR
24143620,罗摩,k*****,ios服,SR
24143621,源赖光,C*****,安卓bili服,SSR
24143622,源赖光,L*****,ios服,SSR
24143623,源赖光,墨*****,安卓bili服,SSR
24143624,茨木童子,黄*****,ios服,SR
24143625,茨木童子,i*****,安卓bili服,SR
24143626,阿蒂拉,白*****,ios服,SSR
24143627,阿斯托尔福,f*****,ios服,SR
24143628,茨木童子,冀*****,安卓联运服,SR
24143629,茨木童子,x*****,ios服,SR
24143630,海伦娜·布拉瓦茨基,索*****,安卓bili服,SR
24143631,齐格飞,H*****,安卓bili服,SR
24143632,茨木童子,南*****,安卓bili服,SR
24143633,齐格飞,南*****,安卓bili服,SR
24143634,贝奥武夫,2*****,安卓bili服,SR
