id,info,rname,sname,star
14685081,阿塔兰忒,後*****,ios服,SR
14685082,玛尔达,T*****,ios服,SR
14685083,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14685084,李书文,Y*****,ios服,SR
14685085,伊丽莎白·巴托里,i*****,安卓bili服,SR
14685086,玉藻前,叫*****,ios服,SSR
14685087,齐格飞,b*****,安卓bili服,SR
14685088,李书文,1*****,ios服,SR
14685089,海伦娜·布拉瓦茨基,a*****,ios服,SR
14685090,玄奘三藏,藤*****,安卓bili服,SSR
14685091,阿蒂拉,f*****,安卓bili服,SSR
14685092,尼古拉·特斯拉,c*****,安卓bili服,SSR
14685093,玄奘三藏,大*****,安卓bili服,SSR
14685094,伊丽莎白·巴托里,e*****,安卓bili服,SR
14685095,安妮·伯妮＆玛莉·瑞德,蓬*****,ios服,SR
14685096,卫宫,d*****,安卓bili服,SR
14685097,斯忒诺,d*****,安卓bili服,SR
14685098,弗朗西斯·德雷克,简*****,ios服,SSR
14685099,玛丽·安托瓦内特,E*****,安卓bili服,SR
14685100,骑士迪昂,E*****,安卓bili服,SR
14685101,李书文,阿*****,安卓联运服,SR
14685102,玄奘三藏,阿*****,安卓联运服,SSR
14685103,玄奘三藏,b*****,ios服,SSR
14685104,玄奘三藏,e*****,ios服,SSR
14685105,阿塔兰忒,m*****,安卓bili服,SR
14685106,骑士迪昂,t*****,安卓bili服,SR
14685107,斯忒诺,d*****,安卓bili服,SR
14685108,卡米拉,d*****,安卓bili服,SR
14685109,李书文,o*****,安卓bili服,SR
14685110,卡米拉,脑*****,安卓联运服,SR
14685111,托马斯·爱迪生,o*****,安卓bili服,SR
14685112,玄奘三藏,a*****,安卓bili服,SSR
14685113,卡米拉,a*****,安卓bili服,SR
14685114,弗兰肯斯坦,瓦*****,安卓bili服,SR
14685115,卡米拉,d*****,安卓联运服,SR
14685116,李书文,临*****,安卓bili服,SR
14685117,卫宫〔Assassin〕,临*****,安卓bili服,SR
14685118,阿塔兰忒,X*****,ios服,SR
14685119,弗朗西斯·德雷克,X*****,ios服,SSR
14685120,齐格飞,7*****,安卓bili服,SR
14685121,安妮·伯妮＆玛莉·瑞德,风*****,ios服,SR
14685122,玄奘三藏,u*****,安卓bili服,SSR
14685123,阿蒂拉,繁*****,安卓bili服,SSR
14685124,莫德雷德,o*****,安卓bili服,SSR
14685125,玛丽·安托瓦内特,i*****,ios服,SR
14685126,阿斯托尔福,8*****,安卓bili服,SR
14685127,南丁格尔,8*****,安卓bili服,SSR
14685128,李书文,9*****,安卓bili服,SR
14685129,玄奘三藏,s*****,安卓bili服,SSR
14685130,托马斯·爱迪生,m*****,安卓bili服,SR
14685131,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
14685132,骑士迪昂,x*****,安卓bili服,SR
14685133,玛丽·安托瓦内特,レ*****,安卓bili服,SR
14685134,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
14685135,玄奘三藏,宝*****,安卓bili服,SSR
14685136,伊丽莎白·巴托里,p*****,安卓bili服,SR
14685137,玉藻猫,d*****,ios服,SR
14685138,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14685139,芬恩·麦克库尔,2*****,安卓bili服,SR
14685140,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
14685141,赫拉克勒斯,s*****,安卓bili服,SR
14685142,卫宫,s*****,安卓bili服,SR
14685143,卫宫,西*****,安卓bili服,SR
14685144,俄里翁,w*****,安卓bili服,SSR
14685145,斯忒诺,h*****,安卓bili服,SR
14685146,斯忒诺,h*****,安卓bili服,SR
14685147,齐格飞,h*****,安卓bili服,SR
14685148,阿斯托尔福,5*****,安卓bili服,SR
14685149,卫宫〔Assassin〕,5*****,安卓bili服,SR
14685150,玄奘三藏,d*****,安卓bili服,SSR
14685151,齐格飞,1*****,ios服,SR
14685152,迦尔纳,3*****,安卓bili服,SSR
14685153,弗拉德三世,8*****,安卓bili服,SSR
14685154,赫拉克勒斯,和*****,安卓联运服,SR
14685155,卫宫,q*****,安卓bili服,SR
14685156,弗兰肯斯坦,r*****,安卓bili服,SR
14685157,李书文,i*****,ios服,SR
14685158,斯忒诺,3*****,ios服,SR
14685159,女王梅芙,3*****,ios服,SSR
14685160,李书文,e*****,ios服,SR
14685161,骑士迪昂,1*****,安卓bili服,SR
14685162,玄奘三藏,w*****,安卓bili服,SSR
14685163,伊丽莎白·巴托里,p*****,安卓bili服,SR
14685164,齐格飞,t*****,安卓bili服,SR
14685165,斯忒诺,非*****,ios服,SR
14685166,李书文,f*****,安卓bili服,SR
14685167,卡米拉,1*****,ios服,SR
14685168,齐格飞,旧*****,安卓bili服,SR
14685169,卫宫,玛*****,安卓bili服,SR
14685170,卫宫〔Assassin〕,d*****,安卓bili服,SR
14685171,弗兰肯斯坦,1*****,ios服,SR
14685172,玄奘三藏,终*****,ios服,SSR
14685173,赫拉克勒斯,t*****,安卓bili服,SR
14685174,玛尔达,m*****,安卓bili服,SR
14685175,阿塔兰忒,非*****,ios服,SR
14685176,骑士迪昂,m*****,安卓bili服,SR
14685177,斯忒诺,m*****,安卓bili服,SR
14685178,玉藻猫,虎*****,安卓bili服,SR
14685179,弗朗西斯·德雷克,三*****,ios服,SSR
14685180,李书文,b*****,ios服,SR
