id,info,rname,sname,star
25391081,卡米拉,D*****,安卓bili服,SR
25391082,玛尔达,承*****,安卓bili服,SR
25391083,托马斯·爱迪生,l*****,安卓bili服,SR
25391084,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
25391085,茨木童子,g*****,安卓bili服,SR
25391086,卫宫,i*****,安卓bili服,SR
25391087,托马斯·爱迪生,b*****,ios服,SR
25391088,茨木童子,夜*****,安卓联运服,SR
25391089,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25391090,俄里翁,f*****,安卓bili服,SSR
25391091,茨木童子,9*****,ios服,SR
25391092,茨木童子,1*****,ios服,SR
25391093,骑士迪昂,e*****,安卓bili服,SR
25391094,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
25391095,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25391096,茨木童子,d*****,ios服,SR
25391097,茨木童子,恶*****,安卓bili服,SR
25391098,童谣,最*****,安卓bili服,SR
25391099,罗摩,最*****,安卓bili服,SR
25391100,骑士迪昂,C*****,安卓bili服,SR
25391101,茨木童子,糖*****,安卓bili服,SR
25391102,源赖光,n*****,安卓bili服,SSR
25391103,茨木童子,n*****,安卓bili服,SR
25391104,赫拉克勒斯,5*****,安卓bili服,SR
25391105,伊丽莎白·巴托里,y*****,安卓bili服,SR
25391106,卫宫,遗*****,安卓联运服,SR
25391107,弗拉德三世,遗*****,安卓联运服,SSR
25391108,茨木童子,凌*****,安卓bili服,SR
25391109,贝奥武夫,g*****,安卓bili服,SR
25391110,茨木童子,c*****,ios服,SR
25391111,斯忒诺,d*****,安卓bili服,SR
