id,info,rname,sname,star
20451896,开膛手杰克,3*****,ios服,SSR
20451897,南丁格尔,9*****,安卓bili服,SSR
20451898,卫宫〔Assassin〕,谷*****,安卓bili服,SR
20451899,赫拉克勒斯,T*****,ios服,SR
20451900,伊丽莎白·巴托里,博*****,ios服,SR
20451901,玛尔达,e*****,安卓bili服,SR
20451902,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
20451903,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
20451904,迦尔纳,卡*****,安卓bili服,SSR
20451905,童谣,r*****,安卓bili服,SR
20451906,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20451907,齐格飞,风*****,ios服,SR
20451908,斯卡哈,请*****,安卓bili服,SSR
20451909,开膛手杰克,m*****,安卓bili服,SSR
20451910,俄里翁,4*****,ios服,SSR
20451911,斯卡哈,伏*****,安卓bili服,SSR
20451912,阿斯托尔福,1*****,安卓bili服,SR
20451913,赫拉克勒斯,b*****,安卓bili服,SR
20451914,罗摩,o*****,ios服,SR
20451915,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20451916,贞德,8*****,ios服,SSR
20451917,海伦娜·布拉瓦茨基,8*****,ios服,SR
20451918,卫宫,1*****,ios服,SR
20451919,斯忒诺,z*****,ios服,SR
20451920,贞德,9*****,安卓bili服,SSR
20451921,李书文,9*****,安卓bili服,SR
20451922,斯忒诺,0*****,安卓bili服,SR
20451923,赫拉克勒斯,0*****,安卓bili服,SR
20451924,芬恩·麦克库尔,d*****,安卓bili服,SR
20451925,骑士迪昂,M*****,安卓bili服,SR
20451926,玛尔达,M*****,安卓bili服,SR
20451927,玛尔达,q*****,安卓联运服,SR
20451928,斯卡哈,u*****,安卓bili服,SSR
20451929,斯卡哈,e*****,ios服,SSR
20451930,斯卡哈,7*****,安卓bili服,SSR
20451931,玛尔达,7*****,安卓bili服,SR
20451932,兰斯洛特,c*****,ios服,SR
20451933,玉藻猫,b*****,ios服,SR
20451934,玉藻前,核*****,安卓bili服,SSR
20451935,齐格飞,星*****,安卓bili服,SR
20451936,卫宫,妹*****,安卓bili服,SR
20451937,玛丽·安托瓦内特,心*****,安卓联运服,SR
20451938,斯卡哈,心*****,安卓联运服,SSR
20451939,骑士迪昂,y*****,ios服,SR
20451940,罗摩,e*****,ios服,SR
20451941,伊丽莎白·巴托里,t*****,安卓bili服,SR
20451942,海伦娜·布拉瓦茨基,陌*****,安卓bili服,SR
20451943,卫宫〔Assassin〕,c*****,安卓bili服,SR
20451944,卡米拉,h*****,安卓bili服,SR
20451945,玛尔达,帝*****,ios服,SR
20451946,阿塔兰忒,L*****,ios服,SR
20451947,斯卡哈,3*****,安卓bili服,SSR
20451948,卫宫,r*****,安卓bili服,SR
20451949,玛丽·安托瓦内特,1*****,ios服,SR
20451950,阿周那,斯*****,ios服,SSR
20451951,贝奥武夫,0*****,ios服,SR
20451952,斯忒诺,花*****,安卓bili服,SR
20451953,玛丽·安托瓦内特,8*****,ios服,SR
20451954,赫拉克勒斯,6*****,ios服,SR
20451955,伊丽莎白·巴托里,6*****,ios服,SR
20451956,兰斯洛特,望*****,安卓bili服,SR
20451957,斯忒诺,我*****,ios服,SR
20451958,俄里翁,1*****,安卓bili服,SSR
20451959,斯卡哈,c*****,安卓bili服,SSR
20451960,玛丽·安托瓦内特,7*****,安卓bili服,SR
20451961,斯忒诺,e*****,ios服,SR
20451962,斯忒诺,9*****,安卓bili服,SR
20451963,齐格飞,4*****,ios服,SR
20451964,玉藻猫,微*****,安卓bili服,SR
20451965,玉藻猫,3*****,ios服,SR
20451966,玛尔达,t*****,安卓bili服,SR
20451967,芬恩·麦克库尔,t*****,安卓bili服,SR
20451968,莫德雷德,c*****,ios服,SSR
20451969,斯卡哈,小*****,安卓bili服,SSR
20451970,童谣,地*****,安卓bili服,SR
20451971,卡米拉,地*****,安卓bili服,SR
20451972,兰斯洛特,地*****,安卓bili服,SR
20451973,卫宫,5*****,安卓bili服,SR
20451974,赫拉克勒斯,诗*****,安卓联运服,SR
20451975,斯卡哈,导*****,安卓bili服,SSR
20451976,骑士迪昂,b*****,ios服,SR
20451977,卫宫〔Assassin〕,h*****,安卓bili服,SR
20451978,童谣,w*****,安卓bili服,SR
20451979,美狄亚〔Lily〕,d*****,安卓bili服,SR
20451980,斯卡哈,天*****,安卓bili服,SSR
20451981,卫宫〔Assassin〕,b*****,ios服,SR
20451982,玉藻猫,晒*****,安卓bili服,SR
20451983,玛尔达,O*****,ios服,SR
20451984,斯卡哈,e*****,安卓bili服,SSR
20451985,莫德雷德,l*****,安卓bili服,SSR
20451986,贝奥武夫,1*****,ios服,SR
20451987,斯卡哈,w*****,安卓bili服,SSR
20451988,斯忒诺,r*****,ios服,SR
20451989,卫宫〔Assassin〕,c*****,安卓bili服,SR
20451990,卫宫〔Assassin〕,c*****,安卓bili服,SR
20451991,卫宫,8*****,ios服,SR
20451992,童谣,8*****,ios服,SR
20451993,玛尔达,研*****,ios服,SR
20451994,斯卡哈,t*****,安卓bili服,SSR
20451995,赫拉克勒斯,美*****,安卓bili服,SR
