id,info,rname,sname,star
25814717,茨木童子,l*****,ios服,SR
25814718,茨木童子,s*****,安卓bili服,SR
25814719,阿斯托尔福,1*****,安卓bili服,SR
25814720,茨木童子,I*****,ios服,SR
25814721,赫拉克勒斯,言*****,安卓bili服,SR
25814722,源赖光,长*****,ios服,SSR
25814723,源赖光,n*****,安卓bili服,SSR
25814724,阿斯托尔福,k*****,安卓bili服,SR
25814725,玛丽·安托瓦内特,0*****,ios服,SR
25814726,卡米拉,乾*****,ios服,SR
25814727,斯忒诺,公*****,安卓bili服,SR
25814728,阿斯托尔福,中*****,安卓bili服,SR
25814729,阿塔兰忒,X*****,ios服,SR
25814730,卫宫,e*****,安卓bili服,SR
25814731,茨木童子,安*****,ios服,SR
25814732,弗兰肯斯坦,一*****,安卓bili服,SR
25814733,源赖光,3*****,ios服,SSR
25814734,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25814735,骑士迪昂,c*****,ios服,SR
25814736,斯忒诺,l*****,ios服,SR
25814737,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
25814738,伊丽莎白·巴托里,e*****,安卓bili服,SR
25814739,玛尔达,O*****,ios服,SR
25814740,卡米拉,R*****,安卓bili服,SR
25814741,赫拉克勒斯,彭*****,安卓bili服,SR
25814742,源赖光,侯*****,安卓bili服,SSR
25814743,阿周那,b*****,ios服,SSR
25814744,玛丽·安托瓦内特,神*****,安卓bili服,SR
25814745,源赖光,2*****,ios服,SSR
25814746,兰斯洛特,虞*****,安卓bili服,SR
25814747,贝奥武夫,a*****,安卓bili服,SR
25814748,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25814749,迦尔纳,尤*****,ios服,SSR
25814750,茨木童子,q*****,安卓bili服,SR
25814751,阿塔兰忒,岑*****,ios服,SR
25814752,茨木童子,饭*****,ios服,SR
25814753,阿塔兰忒,F*****,ios服,SR
25814754,阿塔兰忒,9*****,ios服,SR
25814755,卡米拉,乾*****,ios服,SR
25814756,茨木童子,乾*****,ios服,SR
25814757,卫宫〔Assassin〕,中*****,安卓bili服,SR
25814758,源赖光,1*****,ios服,SSR
25814759,源赖光,R*****,安卓bili服,SSR
25814760,弗兰肯斯坦,u*****,安卓bili服,SR
25814761,罗摩,独*****,安卓bili服,SR
25814762,玉藻猫,n*****,ios服,SR
25814763,源赖光,0*****,ios服,SSR
25814764,茨木童子,梦*****,ios服,SR
25814765,茨木童子,o*****,安卓bili服,SR
25814766,茨木童子,0*****,ios服,SR
25814767,弗朗西斯·德雷克,f*****,ios服,SSR
25814768,源赖光,R*****,安卓bili服,SSR
25814769,茨木童子,r*****,安卓bili服,SR
25814770,源赖光,r*****,安卓bili服,SSR
25814771,源赖光,t*****,安卓bili服,SSR
25814772,贝奥武夫,N*****,ios服,SR
25814773,卡米拉,2*****,安卓bili服,SR
25814774,罗摩,p*****,ios服,SR
25814775,茨木童子,雨*****,ios服,SR
25814776,茨木童子,公*****,安卓bili服,SR
25814777,茨木童子,政*****,安卓bili服,SR
25814778,茨木童子,政*****,安卓bili服,SR
25814779,茨木童子,1*****,ios服,SR
25814780,茨木童子,廉*****,安卓bili服,SR
25814781,源赖光,廉*****,安卓bili服,SSR
25814782,源赖光,廉*****,安卓bili服,SSR
25814783,托马斯·爱迪生,b*****,ios服,SR
25814784,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
25814785,兰斯洛特,s*****,安卓bili服,SR
25814786,茨木童子,s*****,安卓bili服,SR
25814787,源赖光,穿*****,安卓bili服,SSR
25814788,弗朗西斯·德雷克,s*****,安卓bili服,SSR
25814789,兰斯洛特,O*****,ios服,SR
25814790,齐格飞,彭*****,安卓bili服,SR
25814791,俄里翁,2*****,ios服,SSR
25814792,斯忒诺,c*****,ios服,SR
25814793,阿蒂拉,q*****,安卓bili服,SSR
25814794,弗兰肯斯坦,无*****,安卓bili服,SR
25814795,卫宫〔Assassin〕,虚*****,安卓bili服,SR
25814796,莫德雷德,E*****,安卓bili服,SSR
25814797,赫拉克勒斯, *****,ios服,SR
25814798,源赖光,d*****,ios服,SSR
25814799,芬恩·麦克库尔,f*****,ios服,SR
25814800,玛丽·安托瓦内特,Z*****,安卓bili服,SR
25814801,茨木童子,s*****,安卓bili服,SR
25814802,茨木童子,虚*****,安卓bili服,SR
25814803,玉藻猫,E*****,安卓bili服,SR
25814804,玉藻前,a*****,ios服,SSR
25814805,斯忒诺,E*****,安卓bili服,SR
25814806,卡米拉,言*****,安卓bili服,SR
25814807,茨木童子,O*****,ios服,SR
25814808,贞德,n*****,安卓bili服,SSR
25814809,阿斯托尔福,圣*****,安卓联运服,SR
25814810,茨木童子,l*****,安卓bili服,SR
25814811,南丁格尔,1*****,ios服,SSR
25814812,斯忒诺,1*****,ios服,SR
25814813,骑士迪昂,1*****,ios服,SR
25814814,源赖光,Λ*****,安卓bili服,SSR
25814815,源赖光,一*****,安卓bili服,SSR
25814816,赫拉克勒斯,倾*****,安卓联运服,SR
